"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/16/2018 - 11/16/2018, Every day, Daily Average",2644,2135,3273
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/16/2018 - 11/16/2018, Every day, Daily Average",2706,2177,3363
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/16/2018 - 11/16/2018, Every day, Daily Average",2466,2002,3037
"1074","Traffic Zone 02047","13","Traffic Zone 04094","11/16/2018 - 11/16/2018, Every day, Daily Average",2765,2367,3229
"1074","Traffic Zone 02047","16","Traffic Zone 14055","11/16/2018 - 11/16/2018, Every day, Daily Average",2593,2222,3024
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/16/2018 - 11/16/2018, Every day, Daily Average",2238,1891,2647
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/16/2018 - 11/16/2018, Every day, Daily Average",2350,1938,2849
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/16/2018 - 11/16/2018, Every day, Daily Average",2068,1499,2852
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/16/2018 - 11/16/2018, Every day, Daily Average",2574,2176,3043
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/16/2018 - 11/16/2018, Every day, Daily Average",2548,2182,2974
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/16/2018 - 11/16/2018, Every day, Daily Average",2183,1755,2714
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/16/2018 - 11/16/2018, Every day, Daily Average",2339,1910,2863
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/16/2018 - 11/16/2018, Every day, Daily Average",2769,2183,3510
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/16/2018 - 11/16/2018, Every day, Daily Average",2385,2037,2791
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/16/2018 - 11/16/2018, Every day, Daily Average",2214,1835,2671
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/16/2018 - 11/16/2018, Every day, Daily Average",2160,1748,2668
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/16/2018 - 11/16/2018, Every day, Daily Average",2574,2116,3130
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/16/2018 - 11/16/2018, Every day, Daily Average",2274,1964,2632
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/16/2018 - 11/16/2018, Every day, Daily Average",2230,1791,2776
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/16/2018 - 11/16/2018, Every day, Daily Average",2382,1977,2869
"1074","Traffic Zone 02047","47","Traffic Zone 14060","11/16/2018 - 11/16/2018, Every day, Daily Average",2669,2182,3264
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/16/2018 - 11/16/2018, Every day, Daily Average",2287,1773,2949
"1074","Traffic Zone 02047","53","Traffic Zone 04099","11/16/2018 - 11/16/2018, Every day, Daily Average",2411,2065,2813
"1074","Traffic Zone 02047","54","Traffic Zone 04101","11/16/2018 - 11/16/2018, Every day, Daily Average",2306,1958,2715
"1074","Traffic Zone 02047","55","Traffic Zone 04104","11/16/2018 - 11/16/2018, Every day, Daily Average",2526,2072,3078
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/16/2018 - 11/16/2018, Every day, Daily Average",2216,1822,2694
