"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/17/2017 - 7/17/2017, Every day, Daily Average",2048,1615,2596
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/17/2017 - 7/17/2017, Every day, Daily Average",2186,1730,2761
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/17/2017 - 7/17/2017, Every day, Daily Average",2867,2162,3801
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/17/2017 - 7/17/2017, Every day, Daily Average",2309,1789,2979
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/17/2017 - 7/17/2017, Every day, Daily Average",1980,1811,2163
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/17/2017 - 7/17/2017, Every day, Daily Average",2178,1537,3084
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/17/2017 - 7/17/2017, Every day, Daily Average",1964,1592,2421
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/17/2017 - 7/17/2017, Every day, Daily Average",1821,1494,2218
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/17/2017 - 7/17/2017, Every day, Daily Average",2063,1725,2467
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/17/2017 - 7/17/2017, Every day, Daily Average",1869,1723,2027
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/17/2017 - 7/17/2017, Every day, Daily Average",2239,1876,2671
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/17/2017 - 7/17/2017, Every day, Daily Average",2102,1537,2873
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/17/2017 - 7/17/2017, Every day, Daily Average",2082,1670,2594
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/17/2017 - 7/17/2017, Every day, Daily Average",2185,1784,2674
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/17/2017 - 7/17/2017, Every day, Daily Average",1955,1512,2527
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/17/2017 - 7/17/2017, Every day, Daily Average",2500,2036,3069
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/17/2017 - 7/17/2017, Every day, Daily Average",1820,1669,1984
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/17/2017 - 7/17/2017, Every day, Daily Average",1848,1437,2375
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/17/2017 - 7/17/2017, Every day, Daily Average",1848,1435,2379
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/17/2017 - 7/17/2017, Every day, Daily Average",2421,2031,2885
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/17/2017 - 7/17/2017, Every day, Daily Average",2455,1942,3102
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/17/2017 - 7/17/2017, Every day, Daily Average",2211,1876,2605
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/17/2017 - 7/17/2017, Every day, Daily Average",2006,1436,2801
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/17/2017 - 7/17/2017, Every day, Daily Average",1733,1366,2198
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/17/2017 - 7/17/2017, Every day, Daily Average",1975,1442,2704
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/17/2017 - 7/17/2017, Every day, Daily Average",2239,1615,3103
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/17/2017 - 7/17/2017, Every day, Daily Average",1770,1629,1922
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/17/2017 - 7/17/2017, Every day, Daily Average",1865,1470,2365
"1074","Traffic Zone 02047","125","Traffic Zone 07081","7/17/2017 - 7/17/2017, Every day, Daily Average",2122,1771,2541
"1074","Traffic Zone 02047","127","Traffic Zone 07083","7/17/2017 - 7/17/2017, Every day, Daily Average",2220,1842,2674
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/17/2017 - 7/17/2017, Every day, Daily Average",2088,1768,2465
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/17/2017 - 7/17/2017, Every day, Daily Average",1679,1345,2095
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/17/2017 - 7/17/2017, Every day, Daily Average",1705,1562,1860
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/17/2017 - 7/17/2017, Every day, Daily Average",2499,2103,2968
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/17/2017 - 7/17/2017, Every day, Daily Average",1729,1358,2200
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/17/2017 - 7/17/2017, Every day, Daily Average",1596,1266,2011
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/17/2017 - 7/17/2017, Every day, Daily Average",2401,2066,2789
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/17/2017 - 7/17/2017, Every day, Daily Average",2224,1666,2967
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/17/2017 - 7/17/2017, Every day, Daily Average",2120,1532,2932
"1074","Traffic Zone 02047","143","Traffic Zone 07033","7/17/2017 - 7/17/2017, Every day, Daily Average",2192,1750,2744
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/17/2017 - 7/17/2017, Every day, Daily Average",1937,1652,2269
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/17/2017 - 7/17/2017, Every day, Daily Average",2505,2030,3090
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/17/2017 - 7/17/2017, Every day, Daily Average",1861,1519,2278
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/17/2017 - 7/17/2017, Every day, Daily Average",1643,1497,1802
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/17/2017 - 7/17/2017, Every day, Daily Average",2088,1514,2879
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/17/2017 - 7/17/2017, Every day, Daily Average",1560,1222,1990
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/17/2017 - 7/17/2017, Every day, Daily Average",1684,1340,2116
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/17/2017 - 7/17/2017, Every day, Daily Average",1928,1396,2661
"1074","Traffic Zone 02047","159","Traffic Zone 07077","7/17/2017 - 7/17/2017, Every day, Daily Average",2146,1814,2537
"1074","Traffic Zone 02047","160","Traffic Zone 08032","7/17/2017 - 7/17/2017, Every day, Daily Average",2490,1979,3132
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/17/2017 - 7/17/2017, Every day, Daily Average",1690,1547,1845
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/17/2017 - 7/17/2017, Every day, Daily Average",1664,1528,1811
"1074","Traffic Zone 02047","163","Traffic Zone 04154","7/17/2017 - 7/17/2017, Every day, Daily Average",2555,2083,3132
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/17/2017 - 7/17/2017, Every day, Daily Average",2151,1673,2764
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/17/2017 - 7/17/2017, Every day, Daily Average",1872,1416,2474
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/17/2017 - 7/17/2017, Every day, Daily Average",2375,1925,2929
"1074","Traffic Zone 02047","168","Traffic Zone 04144","7/17/2017 - 7/17/2017, Every day, Daily Average",1828,1633,2045
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/17/2017 - 7/17/2017, Every day, Daily Average",1601,1269,2019
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/17/2017 - 7/17/2017, Every day, Daily Average",1898,1369,2631
"1074","Traffic Zone 02047","172","Traffic Zone 08031","7/17/2017 - 7/17/2017, Every day, Daily Average",2402,1910,3019
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/17/2017 - 7/17/2017, Every day, Daily Average",1701,1317,2196
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/17/2017 - 7/17/2017, Every day, Daily Average",1855,1356,2536
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/17/2017 - 7/17/2017, Every day, Daily Average",2332,2000,2717
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/17/2017 - 7/17/2017, Every day, Daily Average",2263,1909,2681
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/17/2017 - 7/17/2017, Every day, Daily Average",1967,1477,2617
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/17/2017 - 7/17/2017, Every day, Daily Average",1545,1394,1711
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/17/2017 - 7/17/2017, Every day, Daily Average",2140,1809,2531
"1074","Traffic Zone 02047","190","Traffic Zone 07070","7/17/2017 - 7/17/2017, Every day, Daily Average",1742,1596,1901
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/17/2017 - 7/17/2017, Every day, Daily Average",1488,1168,1894
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/17/2017 - 7/17/2017, Every day, Daily Average",1754,1551,1982
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/17/2017 - 7/17/2017, Every day, Daily Average",1496,1188,1883
"1074","Traffic Zone 02047","196","Traffic Zone 07071","7/17/2017 - 7/17/2017, Every day, Daily Average",1791,1627,1971
"1074","Traffic Zone 02047","197","Traffic Zone 04080","7/17/2017 - 7/17/2017, Every day, Daily Average",1585,1521,1650
"1074","Traffic Zone 02047","199","Traffic Zone 08033","7/17/2017 - 7/17/2017, Every day, Daily Average",2230,1790,2777
"1074","Traffic Zone 02047","204","Traffic Zone 07013","7/17/2017 - 7/17/2017, Every day, Daily Average",1670,1258,2216
"1074","Traffic Zone 02047","205","Traffic Zone 07020","7/17/2017 - 7/17/2017, Every day, Daily Average",1532,1388,1689
"1074","Traffic Zone 02047","206","Traffic Zone 07084","7/17/2017 - 7/17/2017, Every day, Daily Average",2033,1680,2460
"1074","Traffic Zone 02047","208","Traffic Zone 07066","7/17/2017 - 7/17/2017, Every day, Daily Average",1647,1500,1808
"1074","Traffic Zone 02047","210","Traffic Zone 04062","7/17/2017 - 7/17/2017, Every day, Daily Average",1765,1362,2285
"1074","Traffic Zone 02047","215","Traffic Zone 07011","7/17/2017 - 7/17/2017, Every day, Daily Average",1766,1304,2391
"1074","Traffic Zone 02047","220","Traffic Zone 07035","7/17/2017 - 7/17/2017, Every day, Daily Average",1860,1749,1977
"1074","Traffic Zone 02047","223","Traffic Zone 07072","7/17/2017 - 7/17/2017, Every day, Daily Average",1918,1605,2291
"1074","Traffic Zone 02047","224","Traffic Zone 08163","7/17/2017 - 7/17/2017, Every day, Daily Average",2018,1566,2600
"1074","Traffic Zone 02047","226","Traffic Zone 07021","7/17/2017 - 7/17/2017, Every day, Daily Average",1483,1325,1659
"1074","Traffic Zone 02047","229","Traffic Zone 04063","7/17/2017 - 7/17/2017, Every day, Daily Average",1453,1132,1864
"1074","Traffic Zone 02047","230","Traffic Zone 04068","7/17/2017 - 7/17/2017, Every day, Daily Average",1648,1424,1906
"1074","Traffic Zone 02047","233","Traffic Zone 04160","7/17/2017 - 7/17/2017, Every day, Daily Average",2032,1700,2428
"1074","Traffic Zone 02047","237","Traffic Zone 04079","7/17/2017 - 7/17/2017, Every day, Daily Average",1573,1240,1994
"1074","Traffic Zone 02047","239","Traffic Zone 07019","7/17/2017 - 7/17/2017, Every day, Daily Average",1554,1211,1993
"1074","Traffic Zone 02047","243","Traffic Zone 07015","7/17/2017 - 7/17/2017, Every day, Daily Average",1747,1598,1908
"1074","Traffic Zone 02047","244","Traffic Zone 07017","7/17/2017 - 7/17/2017, Every day, Daily Average",1631,1343,1979
"1074","Traffic Zone 02047","246","Traffic Zone 04076","7/17/2017 - 7/17/2017, Every day, Daily Average",1480,1181,1854
"1074","Traffic Zone 02047","247","Traffic Zone 07128","7/17/2017 - 7/17/2017, Every day, Daily Average",1436,1314,1568
"1074","Traffic Zone 02047","251","Traffic Zone 07127","7/17/2017 - 7/17/2017, Every day, Daily Average",1306,1187,1436
"1074","Traffic Zone 02047","252","Traffic Zone 04064","7/17/2017 - 7/17/2017, Every day, Daily Average",1415,1104,1813
"1074","Traffic Zone 02047","254","Traffic Zone 04166","7/17/2017 - 7/17/2017, Every day, Daily Average",2061,1721,2467
"1074","Traffic Zone 02047","255","Traffic Zone 07088","7/17/2017 - 7/17/2017, Every day, Daily Average",1844,1463,2323
"1074","Traffic Zone 02047","259","Traffic Zone 07055","7/17/2017 - 7/17/2017, Every day, Daily Average",1724,1610,1844
"1074","Traffic Zone 02047","260","Traffic Zone 04067","7/17/2017 - 7/17/2017, Every day, Daily Average",1502,1308,1724
"1074","Traffic Zone 02047","262","Traffic Zone 07146","7/17/2017 - 7/17/2017, Every day, Daily Average",1514,1170,1958
"1074","Traffic Zone 02047","263","Traffic Zone 07147","7/17/2017 - 7/17/2017, Every day, Daily Average",1396,1195,1630
"1074","Traffic Zone 02047","264","Traffic Zone 07134","7/17/2017 - 7/17/2017, Every day, Daily Average",1723,1365,2174
"1074","Traffic Zone 02047","267","Traffic Zone 07090","7/17/2017 - 7/17/2017, Every day, Daily Average",1777,1401,2252
"1074","Traffic Zone 02047","268","Traffic Zone 04077","7/17/2017 - 7/17/2017, Every day, Daily Average",1516,1254,1831
"1074","Traffic Zone 02047","269","Traffic Zone 04083","7/17/2017 - 7/17/2017, Every day, Daily Average",1776,1505,2095
"1074","Traffic Zone 02047","271","Traffic Zone 04165","7/17/2017 - 7/17/2017, Every day, Daily Average",1947,1636,2315
"1074","Traffic Zone 02047","273","Traffic Zone 04028","7/17/2017 - 7/17/2017, Every day, Daily Average",1362,1058,1753
"1074","Traffic Zone 02047","274","Traffic Zone 07141","7/17/2017 - 7/17/2017, Every day, Daily Average",1450,1137,1848
"1074","Traffic Zone 02047","275","Traffic Zone 04006","7/17/2017 - 7/17/2017, Every day, Daily Average",1298,1009,1669
"1074","Traffic Zone 02047","282","Traffic Zone 08044","7/17/2017 - 7/17/2017, Every day, Daily Average",1870,1453,2406
"1074","Traffic Zone 02047","286","Traffic Zone 07018","7/17/2017 - 7/17/2017, Every day, Daily Average",1702,1466,1975
"1074","Traffic Zone 02047","287","Traffic Zone 04050","7/17/2017 - 7/17/2017, Every day, Daily Average",1561,1198,2033
"1074","Traffic Zone 02047","288","Traffic Zone 08076","7/17/2017 - 7/17/2017, Every day, Daily Average",1801,1521,2131
"1074","Traffic Zone 02047","289","Traffic Zone 07089","7/17/2017 - 7/17/2017, Every day, Daily Average",1738,1422,2123
