"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/29/2016 - 7/29/2016, Every day, Daily Average",2795,2205,3542
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/29/2016 - 7/29/2016, Every day, Daily Average",2044,1613,2589
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/29/2016 - 7/29/2016, Every day, Daily Average",2195,1722,2797
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/29/2016 - 7/29/2016, Every day, Daily Average",2630,2086,3315
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/29/2016 - 7/29/2016, Every day, Daily Average",1889,1593,2239
"1074","Traffic Zone 02047","37","Traffic Zone 04105","7/29/2016 - 7/29/2016, Every day, Daily Average",3071,2139,4407
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/29/2016 - 7/29/2016, Every day, Daily Average",1986,1638,2407
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/29/2016 - 7/29/2016, Every day, Daily Average",2105,1656,2675
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/29/2016 - 7/29/2016, Every day, Daily Average",2432,1861,3177
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/29/2016 - 7/29/2016, Every day, Daily Average",2194,1761,2733
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/29/2016 - 7/29/2016, Every day, Daily Average",2799,2058,3805
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/29/2016 - 7/29/2016, Every day, Daily Average",1869,1482,2356
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/29/2016 - 7/29/2016, Every day, Daily Average",2527,1826,3495
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/29/2016 - 7/29/2016, Every day, Daily Average",1988,1635,2416
"1074","Traffic Zone 02047","72","Traffic Zone 14064","7/29/2016 - 7/29/2016, Every day, Daily Average",2346,2059,2672
"1074","Traffic Zone 02047","73","Traffic Zone 14071","7/29/2016 - 7/29/2016, Every day, Daily Average",1945,1808,2092
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/29/2016 - 7/29/2016, Every day, Daily Average",1841,1480,2289
"1074","Traffic Zone 02047","78","Traffic Zone 14069","7/29/2016 - 7/29/2016, Every day, Daily Average",1882,1746,2027
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/29/2016 - 7/29/2016, Every day, Daily Average",2167,1676,2801
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/29/2016 - 7/29/2016, Every day, Daily Average",1853,1568,2188
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/29/2016 - 7/29/2016, Every day, Daily Average",2037,1675,2477
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/29/2016 - 7/29/2016, Every day, Daily Average",2134,1842,2471
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/29/2016 - 7/29/2016, Every day, Daily Average",2725,2174,3414
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/29/2016 - 7/29/2016, Every day, Daily Average",2176,1680,2817
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/29/2016 - 7/29/2016, Every day, Daily Average",2068,1649,2591
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/29/2016 - 7/29/2016, Every day, Daily Average",2029,1632,2521
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/29/2016 - 7/29/2016, Every day, Daily Average",2070,1749,2449
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/29/2016 - 7/29/2016, Every day, Daily Average",2379,1678,3371
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/29/2016 - 7/29/2016, Every day, Daily Average",1740,1460,2072
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/29/2016 - 7/29/2016, Every day, Daily Average",1819,1435,2304
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/29/2016 - 7/29/2016, Every day, Daily Average",1860,1448,2388
"1074","Traffic Zone 02047","101","Traffic Zone 14066","7/29/2016 - 7/29/2016, Every day, Daily Average",2032,1899,2174
