"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/14/2017 - 12/14/2017, Every day, Daily Average",2804,2094,3753
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/14/2017 - 12/14/2017, Every day, Daily Average",3202,2287,4481
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/14/2017 - 12/14/2017, Every day, Daily Average",3455,2484,4804
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/14/2017 - 12/14/2017, Every day, Daily Average",3015,2144,4238
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/14/2017 - 12/14/2017, Every day, Daily Average",2660,1991,3553
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/14/2017 - 12/14/2017, Every day, Daily Average",1864,1562,2224
"1074","Traffic Zone 02047","23","Traffic Zone 04096","12/14/2017 - 12/14/2017, Every day, Daily Average",3988,2672,5950
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/14/2017 - 12/14/2017, Every day, Daily Average",2217,1620,3032
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/14/2017 - 12/14/2017, Every day, Daily Average",2271,1730,2980
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/14/2017 - 12/14/2017, Every day, Daily Average",2686,2076,3475
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/14/2017 - 12/14/2017, Every day, Daily Average",3227,2154,4833
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/14/2017 - 12/14/2017, Every day, Daily Average",2790,1935,4022
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/14/2017 - 12/14/2017, Every day, Daily Average",2522,1766,3600
"1074","Traffic Zone 02047","37","Traffic Zone 04105","12/14/2017 - 12/14/2017, Every day, Daily Average",2595,2157,3120
"1074","Traffic Zone 02047","41","Traffic Zone 04115","12/14/2017 - 12/14/2017, Every day, Daily Average",3513,2277,5418
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/14/2017 - 12/14/2017, Every day, Daily Average",2571,1810,3651
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/14/2017 - 12/14/2017, Every day, Daily Average",3024,2077,4402
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/14/2017 - 12/14/2017, Every day, Daily Average",2377,1714,3295
"1074","Traffic Zone 02047","55","Traffic Zone 04104","12/14/2017 - 12/14/2017, Every day, Daily Average",2455,2169,2777
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/14/2017 - 12/14/2017, Every day, Daily Average",2608,1843,3689
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/14/2017 - 12/14/2017, Every day, Daily Average",3095,1987,4819
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/14/2017 - 12/14/2017, Every day, Daily Average",3029,2397,3826
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/14/2017 - 12/14/2017, Every day, Daily Average",2326,1668,3243
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/14/2017 - 12/14/2017, Every day, Daily Average",2378,1892,2988
"1074","Traffic Zone 02047","62","Traffic Zone 14067","12/14/2017 - 12/14/2017, Every day, Daily Average",2096,1920,2287
"1074","Traffic Zone 02047","63","Traffic Zone 04121","12/14/2017 - 12/14/2017, Every day, Daily Average",2355,1944,2852
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/14/2017 - 12/14/2017, Every day, Daily Average",2507,1730,3631
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/14/2017 - 12/14/2017, Every day, Daily Average",2254,1863,2725
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/14/2017 - 12/14/2017, Every day, Daily Average",1763,1483,2094
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/14/2017 - 12/14/2017, Every day, Daily Average",2163,1552,3013
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/14/2017 - 12/14/2017, Every day, Daily Average",2078,1483,2911
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/14/2017 - 12/14/2017, Every day, Daily Average",1929,1627,2286
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/14/2017 - 12/14/2017, Every day, Daily Average",2138,1798,2541
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/14/2017 - 12/14/2017, Every day, Daily Average",2172,1579,2986
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/14/2017 - 12/14/2017, Every day, Daily Average",2283,1643,3171
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/14/2017 - 12/14/2017, Every day, Daily Average",2120,1703,2637
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/14/2017 - 12/14/2017, Every day, Daily Average",2365,1632,3426
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/14/2017 - 12/14/2017, Every day, Daily Average",2050,1770,2373
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/14/2017 - 12/14/2017, Every day, Daily Average",2692,2082,3479
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/14/2017 - 12/14/2017, Every day, Daily Average",2292,1819,2886
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/14/2017 - 12/14/2017, Every day, Daily Average",2233,1621,3074
