"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/8/2018 - 11/8/2018, Every day, Daily Average",2836,2008,4004
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/8/2018 - 11/8/2018, Every day, Daily Average",2696,2019,3599
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/8/2018 - 11/8/2018, Every day, Daily Average",2783,1889,4099
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/8/2018 - 11/8/2018, Every day, Daily Average",2917,2065,4118
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/8/2018 - 11/8/2018, Every day, Daily Average",2386,1858,3063
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/8/2018 - 11/8/2018, Every day, Daily Average",2872,2048,4026
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/8/2018 - 11/8/2018, Every day, Daily Average",2243,1627,3092
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/8/2018 - 11/8/2018, Every day, Daily Average",2406,1766,3276
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/8/2018 - 11/8/2018, Every day, Daily Average",2528,2067,3091
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/8/2018 - 11/8/2018, Every day, Daily Average",2636,1953,3557
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/8/2018 - 11/8/2018, Every day, Daily Average",2454,1743,3454
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/8/2018 - 11/8/2018, Every day, Daily Average",2119,1579,2842
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/8/2018 - 11/8/2018, Every day, Daily Average",2454,1832,3286
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/8/2018 - 11/8/2018, Every day, Daily Average",2131,1569,2892
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/8/2018 - 11/8/2018, Every day, Daily Average",2909,1976,4282
"1074","Traffic Zone 02047","45","Traffic Zone 14082","11/8/2018 - 11/8/2018, Every day, Daily Average",1982,1716,2288
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/8/2018 - 11/8/2018, Every day, Daily Average",2523,1751,3633
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/8/2018 - 11/8/2018, Every day, Daily Average",2252,1648,3075
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/8/2018 - 11/8/2018, Every day, Daily Average",2454,1661,3623
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/8/2018 - 11/8/2018, Every day, Daily Average",3030,2353,3900
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/8/2018 - 11/8/2018, Every day, Daily Average",2182,1653,2878
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/8/2018 - 11/8/2018, Every day, Daily Average",2052,1785,2358
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/8/2018 - 11/8/2018, Every day, Daily Average",1972,1478,2630
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/8/2018 - 11/8/2018, Every day, Daily Average",1938,1809,2075
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/8/2018 - 11/8/2018, Every day, Daily Average",2429,1803,3270
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/8/2018 - 11/8/2018, Every day, Daily Average",2391,1644,3476
