"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/13/2018 - 9/13/2018, Every day, Daily Average",2740,2109,3558
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/13/2018 - 9/13/2018, Every day, Daily Average",2275,1793,2885
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/13/2018 - 9/13/2018, Every day, Daily Average",2040,1636,2543
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/13/2018 - 9/13/2018, Every day, Daily Average",2559,2110,3103
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/13/2018 - 9/13/2018, Every day, Daily Average",2202,1641,2953
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/13/2018 - 9/13/2018, Every day, Daily Average",2335,1810,3011
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/13/2018 - 9/13/2018, Every day, Daily Average",2789,2074,3750
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/13/2018 - 9/13/2018, Every day, Daily Average",2153,1727,2683
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/13/2018 - 9/13/2018, Every day, Daily Average",2016,1634,2486
"1074","Traffic Zone 02047","37","Traffic Zone 04105","9/13/2018 - 9/13/2018, Every day, Daily Average",3395,2570,4484
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/13/2018 - 9/13/2018, Every day, Daily Average",2587,1997,3350
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/13/2018 - 9/13/2018, Every day, Daily Average",2057,1646,2569
"1074","Traffic Zone 02047","45","Traffic Zone 14082","9/13/2018 - 9/13/2018, Every day, Daily Average",2040,1909,2179
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/13/2018 - 9/13/2018, Every day, Daily Average",2298,1735,3042
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/13/2018 - 9/13/2018, Every day, Daily Average",2379,1954,2895
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/13/2018 - 9/13/2018, Every day, Daily Average",2299,1817,2908
"1074","Traffic Zone 02047","58","Traffic Zone 08008","9/13/2018 - 9/13/2018, Every day, Daily Average",2544,2261,2862
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/13/2018 - 9/13/2018, Every day, Daily Average",2373,1767,3186
"1074","Traffic Zone 02047","61","Traffic Zone 04120","9/13/2018 - 9/13/2018, Every day, Daily Average",2598,1994,3383
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/13/2018 - 9/13/2018, Every day, Daily Average",1900,1510,2389
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/13/2018 - 9/13/2018, Every day, Daily Average",1980,1799,2178
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/13/2018 - 9/13/2018, Every day, Daily Average",1949,1540,2465
"1074","Traffic Zone 02047","68","Traffic Zone 04100","9/13/2018 - 9/13/2018, Every day, Daily Average",2299,1907,2770
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/13/2018 - 9/13/2018, Every day, Daily Average",2145,1620,2838
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/13/2018 - 9/13/2018, Every day, Daily Average",1994,1500,2648
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/13/2018 - 9/13/2018, Every day, Daily Average",2145,1750,2627
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/13/2018 - 9/13/2018, Every day, Daily Average",2428,1736,3395
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/13/2018 - 9/13/2018, Every day, Daily Average",1940,1525,2466
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/13/2018 - 9/13/2018, Every day, Daily Average",2331,1758,3090
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/13/2018 - 9/13/2018, Every day, Daily Average",1937,1546,2425
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/13/2018 - 9/13/2018, Every day, Daily Average",2294,1859,2829
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/13/2018 - 9/13/2018, Every day, Daily Average",2290,2044,2565
"1074","Traffic Zone 02047","86","Traffic Zone 04106","9/13/2018 - 9/13/2018, Every day, Daily Average",2168,1836,2559
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/13/2018 - 9/13/2018, Every day, Daily Average",2744,1978,3805
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/13/2018 - 9/13/2018, Every day, Daily Average",2289,1733,3021
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/13/2018 - 9/13/2018, Every day, Daily Average",2420,1855,3155
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/13/2018 - 9/13/2018, Every day, Daily Average",2149,1817,2540
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/13/2018 - 9/13/2018, Every day, Daily Average",2252,1639,3093
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/13/2018 - 9/13/2018, Every day, Daily Average",2411,1854,3134
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/13/2018 - 9/13/2018, Every day, Daily Average",1978,1690,2314
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/13/2018 - 9/13/2018, Every day, Daily Average",1839,1475,2292
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/13/2018 - 9/13/2018, Every day, Daily Average",1939,1456,2582
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/13/2018 - 9/13/2018, Every day, Daily Average",1973,1477,2634
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/13/2018 - 9/13/2018, Every day, Daily Average",2370,1850,3035
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/13/2018 - 9/13/2018, Every day, Daily Average",2683,2020,3562
