"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/2/2016 - 5/2/2016, Every day, Daily Average",1899,1661,2170
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/2/2016 - 5/2/2016, Every day, Daily Average",2100,1751,2517
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/2/2016 - 5/2/2016, Every day, Daily Average",1977,1550,2520
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/2/2016 - 5/2/2016, Every day, Daily Average",1956,1628,2349
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/2/2016 - 5/2/2016, Every day, Daily Average",1794,1500,2144
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/2/2016 - 5/2/2016, Every day, Daily Average",1736,1592,1891
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/2/2016 - 5/2/2016, Every day, Daily Average",1791,1454,2205
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/2/2016 - 5/2/2016, Every day, Daily Average",1712,1558,1880
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/2/2016 - 5/2/2016, Every day, Daily Average",1769,1432,2185
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/2/2016 - 5/2/2016, Every day, Daily Average",1699,1391,2075
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/2/2016 - 5/2/2016, Every day, Daily Average",1708,1402,2080
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/2/2016 - 5/2/2016, Every day, Daily Average",1680,1347,2094
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/2/2016 - 5/2/2016, Every day, Daily Average",1718,1312,2248
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/2/2016 - 5/2/2016, Every day, Daily Average",1985,1551,2538
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/2/2016 - 5/2/2016, Every day, Daily Average",1650,1333,2042
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/2/2016 - 5/2/2016, Every day, Daily Average",1686,1320,2152
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/2/2016 - 5/2/2016, Every day, Daily Average",1665,1327,2088
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/2/2016 - 5/2/2016, Every day, Daily Average",1513,1214,1885
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/2/2016 - 5/2/2016, Every day, Daily Average",2047,1785,2346
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/2/2016 - 5/2/2016, Every day, Daily Average",2234,1893,2636
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/2/2016 - 5/2/2016, Every day, Daily Average",1973,1553,2505
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/2/2016 - 5/2/2016, Every day, Daily Average",1704,1356,2140
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/2/2016 - 5/2/2016, Every day, Daily Average",1492,1177,1889
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/2/2016 - 5/2/2016, Every day, Daily Average",1595,1290,1971
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/2/2016 - 5/2/2016, Every day, Daily Average",1698,1297,2221
"1074","Traffic Zone 02047","158","Traffic Zone 04072","5/2/2016 - 5/2/2016, Every day, Daily Average",2001,1588,2521
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/2/2016 - 5/2/2016, Every day, Daily Average",1924,1637,2260
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/2/2016 - 5/2/2016, Every day, Daily Average",1598,1294,1972
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/2/2016 - 5/2/2016, Every day, Daily Average",1531,1222,1917
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/2/2016 - 5/2/2016, Every day, Daily Average",1564,1266,1931
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/2/2016 - 5/2/2016, Every day, Daily Average",1544,1211,1968
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/2/2016 - 5/2/2016, Every day, Daily Average",2495,2010,3096
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/2/2016 - 5/2/2016, Every day, Daily Average",1727,1377,2164
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/2/2016 - 5/2/2016, Every day, Daily Average",2382,1928,2941
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/2/2016 - 5/2/2016, Every day, Daily Average",1447,1126,1858
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/2/2016 - 5/2/2016, Every day, Daily Average",1492,1135,1961
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/2/2016 - 5/2/2016, Every day, Daily Average",1474,1152,1884
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/2/2016 - 5/2/2016, Every day, Daily Average",1498,1209,1855
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/2/2016 - 5/2/2016, Every day, Daily Average",1511,1185,1926
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/2/2016 - 5/2/2016, Every day, Daily Average",1789,1532,2088
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/2/2016 - 5/2/2016, Every day, Daily Average",1416,1090,1839
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/2/2016 - 5/2/2016, Every day, Daily Average",2258,1818,2803
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/2/2016 - 5/2/2016, Every day, Daily Average",1538,1328,1780
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/2/2016 - 5/2/2016, Every day, Daily Average",1406,1163,1699
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/2/2016 - 5/2/2016, Every day, Daily Average",1551,1253,1919
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/2/2016 - 5/2/2016, Every day, Daily Average",1584,1265,1983
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/2/2016 - 5/2/2016, Every day, Daily Average",1478,1212,1801
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/2/2016 - 5/2/2016, Every day, Daily Average",1405,1068,1848
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/2/2016 - 5/2/2016, Every day, Daily Average",2313,1908,2803
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/2/2016 - 5/2/2016, Every day, Daily Average",1329,1095,1612
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/2/2016 - 5/2/2016, Every day, Daily Average",1399,1084,1805
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/2/2016 - 5/2/2016, Every day, Daily Average",2170,1815,2593
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/2/2016 - 5/2/2016, Every day, Daily Average",1325,1019,1722
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/2/2016 - 5/2/2016, Every day, Daily Average",1447,1092,1915
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/2/2016 - 5/2/2016, Every day, Daily Average",1269,969,1660
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/2/2016 - 5/2/2016, Every day, Daily Average",1793,1463,2196
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/2/2016 - 5/2/2016, Every day, Daily Average",2026,1354,3031
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/2/2016 - 5/2/2016, Every day, Daily Average",1896,1620,2218
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/2/2016 - 5/2/2016, Every day, Daily Average",1772,1475,2127
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/2/2016 - 5/2/2016, Every day, Daily Average",1783,1443,2202
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/2/2016 - 5/2/2016, Every day, Daily Average",1325,1051,1670
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/2/2016 - 5/2/2016, Every day, Daily Average",1988,1278,3090
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/2/2016 - 5/2/2016, Every day, Daily Average",1414,1218,1640
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/2/2016 - 5/2/2016, Every day, Daily Average",1692,1434,1995
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/2/2016 - 5/2/2016, Every day, Daily Average",2016,1641,2475
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/2/2016 - 5/2/2016, Every day, Daily Average",1439,1082,1912
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/2/2016 - 5/2/2016, Every day, Daily Average",1760,1429,2167
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/2/2016 - 5/2/2016, Every day, Daily Average",1266,1015,1578
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/2/2016 - 5/2/2016, Every day, Daily Average",1273,1083,1495
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/2/2016 - 5/2/2016, Every day, Daily Average",1397,1211,1611
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/2/2016 - 5/2/2016, Every day, Daily Average",1263,963,1655
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/2/2016 - 5/2/2016, Every day, Daily Average",1248,937,1662
"1074","Traffic Zone 02047","340","Traffic Zone 08059","5/2/2016 - 5/2/2016, Every day, Daily Average",1781,1502,2110
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/2/2016 - 5/2/2016, Every day, Daily Average",1763,1613,1925
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/2/2016 - 5/2/2016, Every day, Daily Average",1542,1280,1856
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/2/2016 - 5/2/2016, Every day, Daily Average",1690,1421,2009
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/2/2016 - 5/2/2016, Every day, Daily Average",1602,1335,1921
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/2/2016 - 5/2/2016, Every day, Daily Average",1500,1407,1599
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/2/2016 - 5/2/2016, Every day, Daily Average",1150,1026,1288
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/2/2016 - 5/2/2016, Every day, Daily Average",1195,964,1481
"1074","Traffic Zone 02047","370","Traffic Zone 08173","5/2/2016 - 5/2/2016, Every day, Daily Average",1511,1420,1607
"1074","Traffic Zone 02047","372","Traffic Zone 04016","5/2/2016 - 5/2/2016, Every day, Daily Average",1172,892,1539
"1074","Traffic Zone 02047","378","Traffic Zone 08087","5/2/2016 - 5/2/2016, Every day, Daily Average",1572,1188,2078
"1074","Traffic Zone 02047","381","Traffic Zone 08088","5/2/2016 - 5/2/2016, Every day, Daily Average",1629,1234,2149
"1074","Traffic Zone 02047","384","Traffic Zone 08176","5/2/2016 - 5/2/2016, Every day, Daily Average",1702,1545,1874
"1074","Traffic Zone 02047","389","Traffic Zone 08155","5/2/2016 - 5/2/2016, Every day, Daily Average",1688,1533,1858
"1074","Traffic Zone 02047","392","Traffic Zone 08061","5/2/2016 - 5/2/2016, Every day, Daily Average",1527,1269,1837
"1074","Traffic Zone 02047","394","Traffic Zone 07140","5/2/2016 - 5/2/2016, Every day, Daily Average",1134,914,1406
"1074","Traffic Zone 02047","396","Traffic Zone 08203","5/2/2016 - 5/2/2016, Every day, Daily Average",1552,1291,1865
"1074","Traffic Zone 02047","398","Traffic Zone 08204","5/2/2016 - 5/2/2016, Every day, Daily Average",1403,1290,1525
"1074","Traffic Zone 02047","399","Traffic Zone 08205","5/2/2016 - 5/2/2016, Every day, Daily Average",1484,1343,1639
"1074","Traffic Zone 02047","402","Traffic Zone 08056","5/2/2016 - 5/2/2016, Every day, Daily Average",1591,1376,1839
"1074","Traffic Zone 02047","405","Traffic Zone 08148","5/2/2016 - 5/2/2016, Every day, Daily Average",1561,1399,1740
"1074","Traffic Zone 02047","406","Traffic Zone 08154","5/2/2016 - 5/2/2016, Every day, Daily Average",1639,1487,1806
"1074","Traffic Zone 02047","407","Traffic Zone 08102","5/2/2016 - 5/2/2016, Every day, Daily Average",1296,1105,1519
"1074","Traffic Zone 02047","410","Traffic Zone 07113","5/2/2016 - 5/2/2016, Every day, Daily Average",1085,988,1190
"1074","Traffic Zone 02047","411","Traffic Zone 08149","5/2/2016 - 5/2/2016, Every day, Daily Average",1651,1476,1845
"1074","Traffic Zone 02047","415","Traffic Zone 08199","5/2/2016 - 5/2/2016, Every day, Daily Average",1527,1234,1889
"1074","Traffic Zone 02047","420","Traffic Zone 04017","5/2/2016 - 5/2/2016, Every day, Daily Average",1266,890,1800
"1074","Traffic Zone 02047","421","Traffic Zone 08058","5/2/2016 - 5/2/2016, Every day, Daily Average",1486,1279,1725
"1074","Traffic Zone 02047","424","Traffic Zone 08100","5/2/2016 - 5/2/2016, Every day, Daily Average",1381,1127,1691
"1074","Traffic Zone 02047","429","Traffic Zone 04014","5/2/2016 - 5/2/2016, Every day, Daily Average",1148,854,1542
"1074","Traffic Zone 02047","434","Traffic Zone 04053","5/2/2016 - 5/2/2016, Every day, Daily Average",1465,1197,1792
"1074","Traffic Zone 02047","442","Traffic Zone 08207","5/2/2016 - 5/2/2016, Every day, Daily Average",1471,1208,1789
"1074","Traffic Zone 02047","449","Traffic Zone 07124","5/2/2016 - 5/2/2016, Every day, Daily Average",1043,864,1258
"1074","Traffic Zone 02047","453","Traffic Zone 07119","5/2/2016 - 5/2/2016, Every day, Daily Average",1040,940,1149
"1074","Traffic Zone 02047","454","Traffic Zone 34004","5/2/2016 - 5/2/2016, Every day, Daily Average",1087,803,1470
"1074","Traffic Zone 02047","456","Traffic Zone 08103","5/2/2016 - 5/2/2016, Every day, Daily Average",1349,1155,1574
"1074","Traffic Zone 02047","458","Traffic Zone 07121","5/2/2016 - 5/2/2016, Every day, Daily Average",1156,943,1417
"1074","Traffic Zone 02047","464","Traffic Zone 08206","5/2/2016 - 5/2/2016, Every day, Daily Average",1419,1169,1722
"1074","Traffic Zone 02047","465","Traffic Zone 08067","5/2/2016 - 5/2/2016, Every day, Daily Average",1317,1134,1528
"1074","Traffic Zone 02047","466","Traffic Zone 04015","5/2/2016 - 5/2/2016, Every day, Daily Average",1305,904,1883
"1074","Traffic Zone 02047","471","Traffic Zone 04036","5/2/2016 - 5/2/2016, Every day, Daily Average",1348,1082,1678
"1074","Traffic Zone 02047","472","Traffic Zone 08062","5/2/2016 - 5/2/2016, Every day, Daily Average",1267,1081,1483
"1074","Traffic Zone 02047","473","Traffic Zone 04013","5/2/2016 - 5/2/2016, Every day, Daily Average",1422,1069,1891
"1074","Traffic Zone 02047","476","Traffic Zone 06016","5/2/2016 - 5/2/2016, Every day, Daily Average",1291,986,1689
"1074","Traffic Zone 02047","479","Traffic Zone 07122","5/2/2016 - 5/2/2016, Every day, Daily Average",987,812,1198
"1074","Traffic Zone 02047","480","Traffic Zone 07118","5/2/2016 - 5/2/2016, Every day, Daily Average",1039,997,1082
"1074","Traffic Zone 02047","481","Traffic Zone 08130","5/2/2016 - 5/2/2016, Every day, Daily Average",1383,1134,1686
"1074","Traffic Zone 02047","486","Traffic Zone 08068","5/2/2016 - 5/2/2016, Every day, Daily Average",1228,1118,1348
"1074","Traffic Zone 02047","487","Traffic Zone 07154","5/2/2016 - 5/2/2016, Every day, Daily Average",1271,996,1620
"1074","Traffic Zone 02047","494","Traffic Zone 06037","5/2/2016 - 5/2/2016, Every day, Daily Average",1192,993,1430
"1074","Traffic Zone 02047","495","Traffic Zone 07120","5/2/2016 - 5/2/2016, Every day, Daily Average",1148,931,1415
"1074","Traffic Zone 02047","497","Traffic Zone 07076","5/2/2016 - 5/2/2016, Every day, Daily Average",962,764,1210
"1074","Traffic Zone 02047","500","Traffic Zone 06027","5/2/2016 - 5/2/2016, Every day, Daily Average",1459,1158,1836
"1074","Traffic Zone 02047","501","Traffic Zone 08063","5/2/2016 - 5/2/2016, Every day, Daily Average",1229,1046,1442
"1074","Traffic Zone 02047","502","Traffic Zone 06018","5/2/2016 - 5/2/2016, Every day, Daily Average",1330,1010,1750
"1074","Traffic Zone 02047","506","Traffic Zone 04021","5/2/2016 - 5/2/2016, Every day, Daily Average",1284,935,1761
"1074","Traffic Zone 02047","507","Traffic Zone 07163","5/2/2016 - 5/2/2016, Every day, Daily Average",1484,1036,2123
"1074","Traffic Zone 02047","508","Traffic Zone 08098","5/2/2016 - 5/2/2016, Every day, Daily Average",1307,1065,1603
"1074","Traffic Zone 02047","510","Traffic Zone 04018","5/2/2016 - 5/2/2016, Every day, Daily Average",1734,1355,2218
"1074","Traffic Zone 02047","512","Traffic Zone 06028","5/2/2016 - 5/2/2016, Every day, Daily Average",1329,1102,1601
"1074","Traffic Zone 02047","513","Traffic Zone 07123","5/2/2016 - 5/2/2016, Every day, Daily Average",949,771,1167
"1074","Traffic Zone 02047","514","Traffic Zone 06019","5/2/2016 - 5/2/2016, Every day, Daily Average",1338,950,1882
"1074","Traffic Zone 02047","515","Traffic Zone 08131","5/2/2016 - 5/2/2016, Every day, Daily Average",1361,1088,1702
"1074","Traffic Zone 02047","516","Traffic Zone 34003","5/2/2016 - 5/2/2016, Every day, Daily Average",1078,798,1455
"1074","Traffic Zone 02047","517","Traffic Zone 04019","5/2/2016 - 5/2/2016, Every day, Daily Average",1306,896,1902
"1074","Traffic Zone 02047","520","Traffic Zone 04038","5/2/2016 - 5/2/2016, Every day, Daily Average",1293,962,1736
"1074","Traffic Zone 02047","529","Traffic Zone 06017","5/2/2016 - 5/2/2016, Every day, Daily Average",1172,854,1607
"1074","Traffic Zone 02047","530","Traffic Zone 04034","5/2/2016 - 5/2/2016, Every day, Daily Average",1194,930,1532
"1074","Traffic Zone 02047","531","Traffic Zone 34002","5/2/2016 - 5/2/2016, Every day, Daily Average",1045,773,1412
"1074","Traffic Zone 02047","532","Traffic Zone 06039","5/2/2016 - 5/2/2016, Every day, Daily Average",1138,942,1373
"1074","Traffic Zone 02047","535","Traffic Zone 04020","5/2/2016 - 5/2/2016, Every day, Daily Average",1211,817,1794
"1074","Traffic Zone 02047","536","Traffic Zone 08095","5/2/2016 - 5/2/2016, Every day, Daily Average",1223,1001,1494
"1074","Traffic Zone 02047","537","Traffic Zone 04022","5/2/2016 - 5/2/2016, Every day, Daily Average",1349,1032,1762
"1074","Traffic Zone 02047","542","Traffic Zone 36010","5/2/2016 - 5/2/2016, Every day, Daily Average",1370,1057,1774
"1074","Traffic Zone 02047","543","Traffic Zone 04023","5/2/2016 - 5/2/2016, Every day, Daily Average",1364,1089,1706
"1074","Traffic Zone 02047","546","Traffic Zone 04035","5/2/2016 - 5/2/2016, Every day, Daily Average",1197,903,1586
"1074","Traffic Zone 02047","547","Traffic Zone 08071","5/2/2016 - 5/2/2016, Every day, Daily Average",1123,895,1408
"1074","Traffic Zone 02047","548","Traffic Zone 07126","5/2/2016 - 5/2/2016, Every day, Daily Average",1023,816,1282
"1074","Traffic Zone 02047","550","Traffic Zone 04040","5/2/2016 - 5/2/2016, Every day, Daily Average",1311,1028,1670
