"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/12/2017 - 1/12/2017, Every day, Daily Average",2796,2063,3788
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/12/2017 - 1/12/2017, Every day, Daily Average",1973,1604,2426
"1074","Traffic Zone 02047","68","Traffic Zone 04100","1/12/2017 - 1/12/2017, Every day, Daily Average",2577,1907,3481
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/12/2017 - 1/12/2017, Every day, Daily Average",2237,1749,2860
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/12/2017 - 1/12/2017, Every day, Daily Average",2052,1582,2659
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/12/2017 - 1/12/2017, Every day, Daily Average",2138,1669,2738
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/12/2017 - 1/12/2017, Every day, Daily Average",2056,1555,2717
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/12/2017 - 1/12/2017, Every day, Daily Average",2500,1934,3230
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/12/2017 - 1/12/2017, Every day, Daily Average",2280,1714,3032
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/12/2017 - 1/12/2017, Every day, Daily Average",2433,1822,3248
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/12/2017 - 1/12/2017, Every day, Daily Average",2608,1925,3532
"1074","Traffic Zone 02047","87","Traffic Zone 04122","1/12/2017 - 1/12/2017, Every day, Daily Average",2199,1724,2804
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/12/2017 - 1/12/2017, Every day, Daily Average",2188,1700,2814
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/12/2017 - 1/12/2017, Every day, Daily Average",2480,1749,3515
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/12/2017 - 1/12/2017, Every day, Daily Average",2154,1619,2864
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/12/2017 - 1/12/2017, Every day, Daily Average",2142,1637,2801
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/12/2017 - 1/12/2017, Every day, Daily Average",2463,1792,3384
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/12/2017 - 1/12/2017, Every day, Daily Average",1953,1458,2615
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/12/2017 - 1/12/2017, Every day, Daily Average",1981,1516,2587
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/12/2017 - 1/12/2017, Every day, Daily Average",2029,1561,2635
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/12/2017 - 1/12/2017, Every day, Daily Average",2570,1887,3499
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/12/2017 - 1/12/2017, Every day, Daily Average",2571,1979,3340
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/12/2017 - 1/12/2017, Every day, Daily Average",2244,1671,3012
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/12/2017 - 1/12/2017, Every day, Daily Average",2283,1732,3009
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/12/2017 - 1/12/2017, Every day, Daily Average",2393,1685,3396
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/12/2017 - 1/12/2017, Every day, Daily Average",1940,1491,2523
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/12/2017 - 1/12/2017, Every day, Daily Average",1975,1474,2645
"1074","Traffic Zone 02047","115","Traffic Zone 04058","1/12/2017 - 1/12/2017, Every day, Daily Average",2642,1903,3666
"1074","Traffic Zone 02047","116","Traffic Zone 04057","1/12/2017 - 1/12/2017, Every day, Daily Average",2435,1760,3367
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/12/2017 - 1/12/2017, Every day, Daily Average",1695,1343,2138
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/12/2017 - 1/12/2017, Every day, Daily Average",2341,1610,3403
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/12/2017 - 1/12/2017, Every day, Daily Average",1973,1505,2585
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/12/2017 - 1/12/2017, Every day, Daily Average",1929,1452,2562
"1074","Traffic Zone 02047","124","Traffic Zone 04125","1/12/2017 - 1/12/2017, Every day, Daily Average",2622,2005,3427
"1074","Traffic Zone 02047","125","Traffic Zone 07081","1/12/2017 - 1/12/2017, Every day, Daily Average",2855,2012,4050
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/12/2017 - 1/12/2017, Every day, Daily Average",2507,1876,3349
"1074","Traffic Zone 02047","127","Traffic Zone 07083","1/12/2017 - 1/12/2017, Every day, Daily Average",2884,2099,3962
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/12/2017 - 1/12/2017, Every day, Daily Average",2387,1783,3195
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/12/2017 - 1/12/2017, Every day, Daily Average",2174,1533,3082
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/12/2017 - 1/12/2017, Every day, Daily Average",1886,1393,2551
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/12/2017 - 1/12/2017, Every day, Daily Average",1837,1417,2380
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/12/2017 - 1/12/2017, Every day, Daily Average",2699,1912,3808
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/12/2017 - 1/12/2017, Every day, Daily Average",1966,1459,2648
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/12/2017 - 1/12/2017, Every day, Daily Average",1869,1359,2570
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/12/2017 - 1/12/2017, Every day, Daily Average",2515,1831,3452
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/12/2017 - 1/12/2017, Every day, Daily Average",2342,1788,3065
"1074","Traffic Zone 02047","140","Traffic Zone 04126","1/12/2017 - 1/12/2017, Every day, Daily Average",2211,1505,3247
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/12/2017 - 1/12/2017, Every day, Daily Average",1653,1339,2040
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/12/2017 - 1/12/2017, Every day, Daily Average",2614,1856,3679
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/12/2017 - 1/12/2017, Every day, Daily Average",2901,2296,3664
"1074","Traffic Zone 02047","148","Traffic Zone 07078","1/12/2017 - 1/12/2017, Every day, Daily Average",2783,2064,3751
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/12/2017 - 1/12/2017, Every day, Daily Average",2570,1912,3454
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/12/2017 - 1/12/2017, Every day, Daily Average",2246,1632,3090
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/12/2017 - 1/12/2017, Every day, Daily Average",1862,1412,2454
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/12/2017 - 1/12/2017, Every day, Daily Average",2174,1508,3132
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/12/2017 - 1/12/2017, Every day, Daily Average",1789,1293,2474
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/12/2017 - 1/12/2017, Every day, Daily Average",1929,1414,2629
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/12/2017 - 1/12/2017, Every day, Daily Average",1647,1305,2078
"1074","Traffic Zone 02047","158","Traffic Zone 04072","1/12/2017 - 1/12/2017, Every day, Daily Average",2279,1552,3346
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/12/2017 - 1/12/2017, Every day, Daily Average",2806,1953,4030
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/12/2017 - 1/12/2017, Every day, Daily Average",2488,1806,3427
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/12/2017 - 1/12/2017, Every day, Daily Average",1892,1431,2500
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/12/2017 - 1/12/2017, Every day, Daily Average",1859,1393,2480
"1074","Traffic Zone 02047","163","Traffic Zone 04154","1/12/2017 - 1/12/2017, Every day, Daily Average",2469,2035,2995
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/12/2017 - 1/12/2017, Every day, Daily Average",2219,1668,2951
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/12/2017 - 1/12/2017, Every day, Daily Average",1936,1380,2715
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/12/2017 - 1/12/2017, Every day, Daily Average",2544,1818,3558
"1074","Traffic Zone 02047","168","Traffic Zone 04144","1/12/2017 - 1/12/2017, Every day, Daily Average",2580,1876,3546
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/12/2017 - 1/12/2017, Every day, Daily Average",1835,1335,2521
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/12/2017 - 1/12/2017, Every day, Daily Average",1588,1285,1962
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/12/2017 - 1/12/2017, Every day, Daily Average",1800,1316,2461
"1074","Traffic Zone 02047","174","Traffic Zone 04162","1/12/2017 - 1/12/2017, Every day, Daily Average",2917,2252,3777
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/12/2017 - 1/12/2017, Every day, Daily Average",1608,1316,1963
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/12/2017 - 1/12/2017, Every day, Daily Average",2376,1748,3229
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/12/2017 - 1/12/2017, Every day, Daily Average",2231,1732,2872
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/12/2017 - 1/12/2017, Every day, Daily Average",2127,1462,3094
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/12/2017 - 1/12/2017, Every day, Daily Average",1632,1292,2060
"1074","Traffic Zone 02047","187","Traffic Zone 04071","1/12/2017 - 1/12/2017, Every day, Daily Average",2605,1882,3603
"1074","Traffic Zone 02047","188","Traffic Zone 04163","1/12/2017 - 1/12/2017, Every day, Daily Average",2920,2230,3822
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/12/2017 - 1/12/2017, Every day, Daily Average",2255,1749,2907
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/12/2017 - 1/12/2017, Every day, Daily Average",1994,1496,2656
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/12/2017 - 1/12/2017, Every day, Daily Average",1739,1239,2440
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/12/2017 - 1/12/2017, Every day, Daily Average",1978,1639,2387
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/12/2017 - 1/12/2017, Every day, Daily Average",1765,1262,2467
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/12/2017 - 1/12/2017, Every day, Daily Average",2102,1577,2800
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/12/2017 - 1/12/2017, Every day, Daily Average",2342,1558,3518
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/12/2017 - 1/12/2017, Every day, Daily Average",2096,1591,2759
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/12/2017 - 1/12/2017, Every day, Daily Average",1745,1253,2429
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/12/2017 - 1/12/2017, Every day, Daily Average",1679,1290,2184
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/12/2017 - 1/12/2017, Every day, Daily Average",2570,1797,3674
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/12/2017 - 1/12/2017, Every day, Daily Average",1839,1414,2390
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/12/2017 - 1/12/2017, Every day, Daily Average",1921,1365,2702
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/12/2017 - 1/12/2017, Every day, Daily Average",2421,1858,3154
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/12/2017 - 1/12/2017, Every day, Daily Average",1790,1292,2478
"1074","Traffic Zone 02047","216","Traffic Zone 08037","1/12/2017 - 1/12/2017, Every day, Daily Average",2360,1824,3052
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/12/2017 - 1/12/2017, Every day, Daily Average",2599,1848,3653
"1074","Traffic Zone 02047","220","Traffic Zone 07035","1/12/2017 - 1/12/2017, Every day, Daily Average",1766,1609,1937
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/12/2017 - 1/12/2017, Every day, Daily Average",2357,1661,3342
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/12/2017 - 1/12/2017, Every day, Daily Average",2120,1573,2856
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/12/2017 - 1/12/2017, Every day, Daily Average",1622,1240,2120
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/12/2017 - 1/12/2017, Every day, Daily Average",2213,1651,2965
"1074","Traffic Zone 02047","228","Traffic Zone 08046","1/12/2017 - 1/12/2017, Every day, Daily Average",2858,2234,3655
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/12/2017 - 1/12/2017, Every day, Daily Average",1697,1198,2403
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/12/2017 - 1/12/2017, Every day, Daily Average",1986,1136,3469
"1074","Traffic Zone 02047","232","Traffic Zone 07087","1/12/2017 - 1/12/2017, Every day, Daily Average",2269,1745,2949
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/12/2017 - 1/12/2017, Every day, Daily Average",2148,1642,2808
"1074","Traffic Zone 02047","235","Traffic Zone 07048","1/12/2017 - 1/12/2017, Every day, Daily Average",1895,1738,2065
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/12/2017 - 1/12/2017, Every day, Daily Average",2164,1736,2697
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/12/2017 - 1/12/2017, Every day, Daily Average",2251,1409,3595
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/12/2017 - 1/12/2017, Every day, Daily Average",1536,1096,2152
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/12/2017 - 1/12/2017, Every day, Daily Average",2376,1818,3104
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/12/2017 - 1/12/2017, Every day, Daily Average",1905,1499,2420
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/12/2017 - 1/12/2017, Every day, Daily Average",1795,1291,2495
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/12/2017 - 1/12/2017, Every day, Daily Average",2020,1299,3139
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/12/2017 - 1/12/2017, Every day, Daily Average",1511,1253,1821
"1074","Traffic Zone 02047","249","Traffic Zone 08047","1/12/2017 - 1/12/2017, Every day, Daily Average",2800,2121,3694
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/12/2017 - 1/12/2017, Every day, Daily Average",1421,1163,1735
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/12/2017 - 1/12/2017, Every day, Daily Average",1658,1139,2412
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/12/2017 - 1/12/2017, Every day, Daily Average",2149,1653,2793
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/12/2017 - 1/12/2017, Every day, Daily Average",2260,1602,3186
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/12/2017 - 1/12/2017, Every day, Daily Average",2042,1632,2554
"1074","Traffic Zone 02047","257","Traffic Zone 07098","1/12/2017 - 1/12/2017, Every day, Daily Average",1945,1754,2156
"1074","Traffic Zone 02047","258","Traffic Zone 07093","1/12/2017 - 1/12/2017, Every day, Daily Average",1799,1442,2243
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/12/2017 - 1/12/2017, Every day, Daily Average",1798,1517,2130
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/12/2017 - 1/12/2017, Every day, Daily Average",1885,1094,3245
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/12/2017 - 1/12/2017, Every day, Daily Average",1529,1157,2019
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/12/2017 - 1/12/2017, Every day, Daily Average",1527,1181,1973
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/12/2017 - 1/12/2017, Every day, Daily Average",1710,1318,2217
"1074","Traffic Zone 02047","266","Traffic Zone 04087","1/12/2017 - 1/12/2017, Every day, Daily Average",2042,1703,2447
"1074","Traffic Zone 02047","267","Traffic Zone 07090","1/12/2017 - 1/12/2017, Every day, Daily Average",2071,1448,2961
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/12/2017 - 1/12/2017, Every day, Daily Average",2261,1391,3672
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/12/2017 - 1/12/2017, Every day, Daily Average",2425,1555,3781
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/12/2017 - 1/12/2017, Every day, Daily Average",2054,1576,2675
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/12/2017 - 1/12/2017, Every day, Daily Average",1599,1126,2270
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/12/2017 - 1/12/2017, Every day, Daily Average",1563,1158,2108
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/12/2017 - 1/12/2017, Every day, Daily Average",1534,1071,2196
"1074","Traffic Zone 02047","276","Traffic Zone 08042","1/12/2017 - 1/12/2017, Every day, Daily Average",1772,1620,1937
"1074","Traffic Zone 02047","277","Traffic Zone 08048","1/12/2017 - 1/12/2017, Every day, Daily Average",2476,1892,3239
"1074","Traffic Zone 02047","279","Traffic Zone 08050","1/12/2017 - 1/12/2017, Every day, Daily Average",2507,1893,3320
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/12/2017 - 1/12/2017, Every day, Daily Average",1971,1458,2664
"1074","Traffic Zone 02047","283","Traffic Zone 04074","1/12/2017 - 1/12/2017, Every day, Daily Average",2378,1405,4023
"1074","Traffic Zone 02047","284","Traffic Zone 07100","1/12/2017 - 1/12/2017, Every day, Daily Average",1853,1590,2158
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/12/2017 - 1/12/2017, Every day, Daily Average",1811,1398,2345
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/12/2017 - 1/12/2017, Every day, Daily Average",1815,1259,2616
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/12/2017 - 1/12/2017, Every day, Daily Average",1887,1448,2458
"1074","Traffic Zone 02047","289","Traffic Zone 07089","1/12/2017 - 1/12/2017, Every day, Daily Average",2089,1573,2773
"1074","Traffic Zone 02047","290","Traffic Zone 07016","1/12/2017 - 1/12/2017, Every day, Daily Average",1983,1454,2703
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/12/2017 - 1/12/2017, Every day, Daily Average",2376,1610,3505
"1074","Traffic Zone 02047","293","Traffic Zone 07101","1/12/2017 - 1/12/2017, Every day, Daily Average",2276,1699,3047
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/12/2017 - 1/12/2017, Every day, Daily Average",2090,1511,2890
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/12/2017 - 1/12/2017, Every day, Daily Average",2132,1577,2880
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/12/2017 - 1/12/2017, Every day, Daily Average",2136,1511,3017
"1074","Traffic Zone 02047","298","Traffic Zone 04085","1/12/2017 - 1/12/2017, Every day, Daily Average",2252,1585,3198
"1074","Traffic Zone 02047","300","Traffic Zone 07046","1/12/2017 - 1/12/2017, Every day, Daily Average",1823,1713,1939
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/12/2017 - 1/12/2017, Every day, Daily Average",1936,1441,2599
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/12/2017 - 1/12/2017, Every day, Daily Average",1628,1378,1922
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/12/2017 - 1/12/2017, Every day, Daily Average",1353,1055,1733
"1074","Traffic Zone 02047","304","Traffic Zone 08072","1/12/2017 - 1/12/2017, Every day, Daily Average",1892,1470,2433
"1074","Traffic Zone 02047","305","Traffic Zone 08078","1/12/2017 - 1/12/2017, Every day, Daily Average",2078,1387,3112
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/12/2017 - 1/12/2017, Every day, Daily Average",1685,1269,2237
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/12/2017 - 1/12/2017, Every day, Daily Average",1499,1225,1833
"1074","Traffic Zone 02047","308","Traffic Zone 07094","1/12/2017 - 1/12/2017, Every day, Daily Average",1623,1407,1871
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/12/2017 - 1/12/2017, Every day, Daily Average",1736,1446,2083
"1074","Traffic Zone 02047","310","Traffic Zone 07142","1/12/2017 - 1/12/2017, Every day, Daily Average",1516,1252,1835
"1074","Traffic Zone 02047","311","Traffic Zone 07102","1/12/2017 - 1/12/2017, Every day, Daily Average",2143,1527,3006
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/12/2017 - 1/12/2017, Every day, Daily Average",1822,1353,2452
"1074","Traffic Zone 02047","313","Traffic Zone 07053","1/12/2017 - 1/12/2017, Every day, Daily Average",1748,1627,1877
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/12/2017 - 1/12/2017, Every day, Daily Average",1430,1072,1906
"1074","Traffic Zone 02047","316","Traffic Zone 08083","1/12/2017 - 1/12/2017, Every day, Daily Average",2383,1769,3208
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/12/2017 - 1/12/2017, Every day, Daily Average",1886,1401,2538
"1074","Traffic Zone 02047","320","Traffic Zone 04007","1/12/2017 - 1/12/2017, Every day, Daily Average",1433,1177,1744
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/12/2017 - 1/12/2017, Every day, Daily Average",1295,1005,1668
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/12/2017 - 1/12/2017, Every day, Daily Average",1557,1161,2086
"1074","Traffic Zone 02047","323","Traffic Zone 08079","1/12/2017 - 1/12/2017, Every day, Daily Average",2160,1543,3023
"1074","Traffic Zone 02047","324","Traffic Zone 08077","1/12/2017 - 1/12/2017, Every day, Daily Average",2113,1495,2986
"1074","Traffic Zone 02047","325","Traffic Zone 08052","1/12/2017 - 1/12/2017, Every day, Daily Average",2058,1659,2552
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/12/2017 - 1/12/2017, Every day, Daily Average",1680,1275,2213
"1074","Traffic Zone 02047","330","Traffic Zone 08190","1/12/2017 - 1/12/2017, Every day, Daily Average",2820,1881,4226
"1074","Traffic Zone 02047","331","Traffic Zone 07145","1/12/2017 - 1/12/2017, Every day, Daily Average",1477,1364,1598
"1074","Traffic Zone 02047","332","Traffic Zone 08084","1/12/2017 - 1/12/2017, Every day, Daily Average",2462,1833,3305
"1074","Traffic Zone 02047","334","Traffic Zone 07097","1/12/2017 - 1/12/2017, Every day, Daily Average",1730,1469,2036
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/12/2017 - 1/12/2017, Every day, Daily Average",1643,1231,2192
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/12/2017 - 1/12/2017, Every day, Daily Average",1635,1170,2283
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/12/2017 - 1/12/2017, Every day, Daily Average",1540,1079,2197
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/12/2017 - 1/12/2017, Every day, Daily Average",1498,1043,2149
"1074","Traffic Zone 02047","340","Traffic Zone 08059","1/12/2017 - 1/12/2017, Every day, Daily Average",2029,1529,2691
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/12/2017 - 1/12/2017, Every day, Daily Average",2684,1827,3942
"1074","Traffic Zone 02047","342","Traffic Zone 07058","1/12/2017 - 1/12/2017, Every day, Daily Average",1593,1469,1727
"1074","Traffic Zone 02047","345","Traffic Zone 04012","1/12/2017 - 1/12/2017, Every day, Daily Average",2167,1526,3075
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/12/2017 - 1/12/2017, Every day, Daily Average",2382,1676,3384
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/12/2017 - 1/12/2017, Every day, Daily Average",1367,1219,1532
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/12/2017 - 1/12/2017, Every day, Daily Average",1786,1302,2449
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/12/2017 - 1/12/2017, Every day, Daily Average",1739,1380,2190
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/12/2017 - 1/12/2017, Every day, Daily Average",1832,1346,2493
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/12/2017 - 1/12/2017, Every day, Daily Average",1705,1396,2081
"1074","Traffic Zone 02047","359","Traffic Zone 08073","1/12/2017 - 1/12/2017, Every day, Daily Average",1950,1487,2555
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/12/2017 - 1/12/2017, Every day, Daily Average",1512,1105,2067
"1074","Traffic Zone 02047","363","Traffic Zone 07148","1/12/2017 - 1/12/2017, Every day, Daily Average",1944,1283,2943
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/12/2017 - 1/12/2017, Every day, Daily Average",1246,962,1613
"1074","Traffic Zone 02047","368","Traffic Zone 08081","1/12/2017 - 1/12/2017, Every day, Daily Average",2219,1558,3160
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/12/2017 - 1/12/2017, Every day, Daily Average",1767,1423,2192
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/12/2017 - 1/12/2017, Every day, Daily Average",1435,993,2072
