"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/25/2018 - 4/25/2018, Every day, Daily Average",2917,2377,3579
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/25/2018 - 4/25/2018, Every day, Daily Average",2090,1582,2760
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/25/2018 - 4/25/2018, Every day, Daily Average",2213,1694,2890
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/25/2018 - 4/25/2018, Every day, Daily Average",2593,2021,3325
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/25/2018 - 4/25/2018, Every day, Daily Average",1976,1524,2560
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/25/2018 - 4/25/2018, Every day, Daily Average",2225,1849,2676
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/25/2018 - 4/25/2018, Every day, Daily Average",1983,1568,2506
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/25/2018 - 4/25/2018, Every day, Daily Average",2242,1692,2969
"1074","Traffic Zone 02047","55","Traffic Zone 04104","4/25/2018 - 4/25/2018, Every day, Daily Average",2402,1964,2937
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/25/2018 - 4/25/2018, Every day, Daily Average",2193,1677,2867
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/25/2018 - 4/25/2018, Every day, Daily Average",2156,1716,2708
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/25/2018 - 4/25/2018, Every day, Daily Average",2109,1727,2574
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/25/2018 - 4/25/2018, Every day, Daily Average",1885,1462,2428
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/25/2018 - 4/25/2018, Every day, Daily Average",2375,1756,3211
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/25/2018 - 4/25/2018, Every day, Daily Average",1839,1559,2168
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/25/2018 - 4/25/2018, Every day, Daily Average",1981,1563,2509
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/25/2018 - 4/25/2018, Every day, Daily Average",1894,1458,2460
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/25/2018 - 4/25/2018, Every day, Daily Average",1749,1516,2016
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/25/2018 - 4/25/2018, Every day, Daily Average",1810,1441,2272
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/25/2018 - 4/25/2018, Every day, Daily Average",2013,1664,2434
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/25/2018 - 4/25/2018, Every day, Daily Average",2050,1546,2716
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/25/2018 - 4/25/2018, Every day, Daily Average",2766,2240,3415
"1074","Traffic Zone 02047","86","Traffic Zone 04106","4/25/2018 - 4/25/2018, Every day, Daily Average",2023,1728,2368
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/25/2018 - 4/25/2018, Every day, Daily Average",1965,1657,2329
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/25/2018 - 4/25/2018, Every day, Daily Average",1773,1546,2032
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/25/2018 - 4/25/2018, Every day, Daily Average",2058,1645,2574
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/25/2018 - 4/25/2018, Every day, Daily Average",1821,1498,2212
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/25/2018 - 4/25/2018, Every day, Daily Average",2363,1848,3021
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/25/2018 - 4/25/2018, Every day, Daily Average",2083,1587,2732
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/25/2018 - 4/25/2018, Every day, Daily Average",1733,1370,2192
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/25/2018 - 4/25/2018, Every day, Daily Average",1824,1402,2372
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/25/2018 - 4/25/2018, Every day, Daily Average",1843,1406,2414
"1074","Traffic Zone 02047","102","Traffic Zone 04139","4/25/2018 - 4/25/2018, Every day, Daily Average",2086,1681,2587
"1074","Traffic Zone 02047","105","Traffic Zone 04151","4/25/2018 - 4/25/2018, Every day, Daily Average",2437,1984,2992
"1074","Traffic Zone 02047","106","Traffic Zone 08029","4/25/2018 - 4/25/2018, Every day, Daily Average",2756,2201,3450
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/25/2018 - 4/25/2018, Every day, Daily Average",2415,1867,3123
"1074","Traffic Zone 02047","108","Traffic Zone 08024","4/25/2018 - 4/25/2018, Every day, Daily Average",2572,2158,3064
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/25/2018 - 4/25/2018, Every day, Daily Average",1971,1554,2498
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/25/2018 - 4/25/2018, Every day, Daily Average",1726,1471,2024
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/25/2018 - 4/25/2018, Every day, Daily Average",1749,1351,2263
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/25/2018 - 4/25/2018, Every day, Daily Average",2119,1623,2766
"1074","Traffic Zone 02047","116","Traffic Zone 04057","4/25/2018 - 4/25/2018, Every day, Daily Average",2069,1539,2780
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/25/2018 - 4/25/2018, Every day, Daily Average",1534,1376,1710
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/25/2018 - 4/25/2018, Every day, Daily Average",1689,1574,1812
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/25/2018 - 4/25/2018, Every day, Daily Average",1717,1366,2157
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/25/2018 - 4/25/2018, Every day, Daily Average",1826,1379,2416
"1074","Traffic Zone 02047","126","Traffic Zone 04140","4/25/2018 - 4/25/2018, Every day, Daily Average",1899,1614,2233
"1074","Traffic Zone 02047","128","Traffic Zone 04141","4/25/2018 - 4/25/2018, Every day, Daily Average",1936,1573,2382
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/25/2018 - 4/25/2018, Every day, Daily Average",1840,1448,2337
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/25/2018 - 4/25/2018, Every day, Daily Average",1720,1317,2246
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/25/2018 - 4/25/2018, Every day, Daily Average",1672,1328,2104
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/25/2018 - 4/25/2018, Every day, Daily Average",2329,1883,2879
