"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/11/2018 - 11/11/2018, Every day, Daily Average",1803,1731,1877
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/11/2018 - 11/11/2018, Every day, Daily Average",1969,1627,2382
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/11/2018 - 11/11/2018, Every day, Daily Average",2001,1624,2465
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/11/2018 - 11/11/2018, Every day, Daily Average",2272,1725,2991
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/11/2018 - 11/11/2018, Every day, Daily Average",2825,1989,4011
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/11/2018 - 11/11/2018, Every day, Daily Average",1816,1690,1951
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/11/2018 - 11/11/2018, Every day, Daily Average",1933,1443,2589
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/11/2018 - 11/11/2018, Every day, Daily Average",2004,1509,2659
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/11/2018 - 11/11/2018, Every day, Daily Average",2157,1631,2852
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/11/2018 - 11/11/2018, Every day, Daily Average",2316,1911,2806
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/11/2018 - 11/11/2018, Every day, Daily Average",1846,1375,2477
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/11/2018 - 11/11/2018, Every day, Daily Average",1884,1565,2267
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/11/2018 - 11/11/2018, Every day, Daily Average",1975,1627,2397
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/11/2018 - 11/11/2018, Every day, Daily Average",1827,1472,2266
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/11/2018 - 11/11/2018, Every day, Daily Average",2039,1702,2441
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/11/2018 - 11/11/2018, Every day, Daily Average",1911,1617,2258
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/11/2018 - 11/11/2018, Every day, Daily Average",1870,1416,2468
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/11/2018 - 11/11/2018, Every day, Daily Average",1916,1701,2157
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/11/2018 - 11/11/2018, Every day, Daily Average",1986,1606,2454
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/11/2018 - 11/11/2018, Every day, Daily Average",2303,1922,2759
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/11/2018 - 11/11/2018, Every day, Daily Average",1949,1648,2304
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/11/2018 - 11/11/2018, Every day, Daily Average",1989,1710,2312
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/11/2018 - 11/11/2018, Every day, Daily Average",1874,1564,2245
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/11/2018 - 11/11/2018, Every day, Daily Average",1803,1355,2398
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/11/2018 - 11/11/2018, Every day, Daily Average",1776,1443,2185
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/11/2018 - 11/11/2018, Every day, Daily Average",1810,1471,2226
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/11/2018 - 11/11/2018, Every day, Daily Average",2249,1931,2619
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/11/2018 - 11/11/2018, Every day, Daily Average",1897,1751,2054
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/11/2018 - 11/11/2018, Every day, Daily Average",2299,1877,2815
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/11/2018 - 11/11/2018, Every day, Daily Average",1723,1420,2089
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/11/2018 - 11/11/2018, Every day, Daily Average",1768,1419,2202
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/11/2018 - 11/11/2018, Every day, Daily Average",1588,1329,1896
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/11/2018 - 11/11/2018, Every day, Daily Average",2138,1749,2612
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/11/2018 - 11/11/2018, Every day, Daily Average",1773,1328,2367
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/11/2018 - 11/11/2018, Every day, Daily Average",1816,1456,2264
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/11/2018 - 11/11/2018, Every day, Daily Average",2122,1802,2498
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/11/2018 - 11/11/2018, Every day, Daily Average",2070,1763,2429
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/11/2018 - 11/11/2018, Every day, Daily Average",2186,1785,2676
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/11/2018 - 11/11/2018, Every day, Daily Average",1730,1356,2206
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/11/2018 - 11/11/2018, Every day, Daily Average",1736,1306,2306
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/11/2018 - 11/11/2018, Every day, Daily Average",2457,1865,3236
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/11/2018 - 11/11/2018, Every day, Daily Average",1736,1393,2161
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/11/2018 - 11/11/2018, Every day, Daily Average",1635,1294,2064
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/11/2018 - 11/11/2018, Every day, Daily Average",2479,1845,3329
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/11/2018 - 11/11/2018, Every day, Daily Average",2056,1769,2388
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/11/2018 - 11/11/2018, Every day, Daily Average",1717,1401,2103
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/11/2018 - 11/11/2018, Every day, Daily Average",2089,1774,2458
"1074","Traffic Zone 02047","145","Traffic Zone 04157","11/11/2018 - 11/11/2018, Every day, Daily Average",2177,1875,2527
