"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/28/2017 - 7/28/2017, Every day, Daily Average",2355,2062,2688
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/28/2017 - 7/28/2017, Every day, Daily Average",2292,1976,2657
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/28/2017 - 7/28/2017, Every day, Daily Average",2766,2312,3307
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/28/2017 - 7/28/2017, Every day, Daily Average",1805,1513,2152
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/28/2017 - 7/28/2017, Every day, Daily Average",2518,2133,2971
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/28/2017 - 7/28/2017, Every day, Daily Average",2488,2128,2908
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/28/2017 - 7/28/2017, Every day, Daily Average",1996,1673,2381
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/28/2017 - 7/28/2017, Every day, Daily Average",2170,1848,2547
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/28/2017 - 7/28/2017, Every day, Daily Average",2688,2221,3252
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/28/2017 - 7/28/2017, Every day, Daily Average",2355,2002,2769
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/28/2017 - 7/28/2017, Every day, Daily Average",2666,2240,3171
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/28/2017 - 7/28/2017, Every day, Daily Average",2301,1875,2822
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/28/2017 - 7/28/2017, Every day, Daily Average",2320,1964,2740
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/28/2017 - 7/28/2017, Every day, Daily Average",2353,1885,2937
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/28/2017 - 7/28/2017, Every day, Daily Average",2276,1925,2690
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/28/2017 - 7/28/2017, Every day, Daily Average",2116,1701,2631
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/28/2017 - 7/28/2017, Every day, Daily Average",2107,1791,2478
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/28/2017 - 7/28/2017, Every day, Daily Average",2139,1804,2535
"1074","Traffic Zone 02047","58","Traffic Zone 08008","7/28/2017 - 7/28/2017, Every day, Daily Average",2722,2419,3062
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/28/2017 - 7/28/2017, Every day, Daily Average",2161,1862,2507
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/28/2017 - 7/28/2017, Every day, Daily Average",2170,1755,2682
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/28/2017 - 7/28/2017, Every day, Daily Average",1943,1468,2569
