"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/25/2016 - 10/25/2016, Every day, Daily Average",1695,1484,1935
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/25/2016 - 10/25/2016, Every day, Daily Average",2051,1598,2631
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/25/2016 - 10/25/2016, Every day, Daily Average",2026,1750,2344
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/25/2016 - 10/25/2016, Every day, Daily Average",1941,1686,2234
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/25/2016 - 10/25/2016, Every day, Daily Average",1757,1407,2192
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/25/2016 - 10/25/2016, Every day, Daily Average",1660,1449,1900
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/25/2016 - 10/25/2016, Every day, Daily Average",2194,1887,2549
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/25/2016 - 10/25/2016, Every day, Daily Average",1714,1364,2153
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/25/2016 - 10/25/2016, Every day, Daily Average",1606,1255,2054
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/25/2016 - 10/25/2016, Every day, Daily Average",2354,2009,2757
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/25/2016 - 10/25/2016, Every day, Daily Average",2056,1667,2534
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/25/2016 - 10/25/2016, Every day, Daily Average",1746,1472,2069
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/25/2016 - 10/25/2016, Every day, Daily Average",1840,1628,2079
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/25/2016 - 10/25/2016, Every day, Daily Average",1984,1865,2109
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/25/2016 - 10/25/2016, Every day, Daily Average",1732,1536,1951
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/25/2016 - 10/25/2016, Every day, Daily Average",1825,1350,2466
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/25/2016 - 10/25/2016, Every day, Daily Average",1995,1533,2596
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/25/2016 - 10/25/2016, Every day, Daily Average",1566,1217,2013
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/25/2016 - 10/25/2016, Every day, Daily Average",1669,1318,2112
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/25/2016 - 10/25/2016, Every day, Daily Average",1752,1346,2280
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/25/2016 - 10/25/2016, Every day, Daily Average",1976,1789,2181
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/25/2016 - 10/25/2016, Every day, Daily Average",1629,1418,1871
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/25/2016 - 10/25/2016, Every day, Daily Average",1618,1417,1847
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/25/2016 - 10/25/2016, Every day, Daily Average",1986,1619,2434
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/25/2016 - 10/25/2016, Every day, Daily Average",1868,1458,2391
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/25/2016 - 10/25/2016, Every day, Daily Average",2095,1854,2366
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/25/2016 - 10/25/2016, Every day, Daily Average",1604,1263,2036
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/25/2016 - 10/25/2016, Every day, Daily Average",1593,1322,1919
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/25/2016 - 10/25/2016, Every day, Daily Average",1748,1307,2336
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/25/2016 - 10/25/2016, Every day, Daily Average",1654,1282,2133
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/25/2016 - 10/25/2016, Every day, Daily Average",2245,1946,2589
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/25/2016 - 10/25/2016, Every day, Daily Average",2127,1818,2488
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/25/2016 - 10/25/2016, Every day, Daily Average",2139,1793,2551
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/25/2016 - 10/25/2016, Every day, Daily Average",1863,1366,2540
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/25/2016 - 10/25/2016, Every day, Daily Average",2069,1785,2397
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/25/2016 - 10/25/2016, Every day, Daily Average",1514,1172,1955
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/25/2016 - 10/25/2016, Every day, Daily Average",1517,1178,1952
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/25/2016 - 10/25/2016, Every day, Daily Average",1859,1664,2075
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/25/2016 - 10/25/2016, Every day, Daily Average",1629,1221,2172
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/25/2016 - 10/25/2016, Every day, Daily Average",1854,1371,2506
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/25/2016 - 10/25/2016, Every day, Daily Average",1617,1436,1819
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/25/2016 - 10/25/2016, Every day, Daily Average",1736,1308,2303
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/25/2016 - 10/25/2016, Every day, Daily Average",1606,1242,2076
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/25/2016 - 10/25/2016, Every day, Daily Average",1866,1517,2293
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/25/2016 - 10/25/2016, Every day, Daily Average",1786,1340,2379
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/25/2016 - 10/25/2016, Every day, Daily Average",1479,1136,1924
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/25/2016 - 10/25/2016, Every day, Daily Average",1520,1430,1614
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/25/2016 - 10/25/2016, Every day, Daily Average",1909,1657,2199
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/25/2016 - 10/25/2016, Every day, Daily Average",1798,1349,2394
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/25/2016 - 10/25/2016, Every day, Daily Average",1573,1219,2029
"1074","Traffic Zone 02047","241","Traffic Zone 04086","10/25/2016 - 10/25/2016, Every day, Daily Average",2080,1714,2522
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/25/2016 - 10/25/2016, Every day, Daily Average",1830,1370,2443
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/25/2016 - 10/25/2016, Every day, Daily Average",1451,1283,1640
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/25/2016 - 10/25/2016, Every day, Daily Average",1364,1196,1555
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/25/2016 - 10/25/2016, Every day, Daily Average",1460,1117,1908
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/25/2016 - 10/25/2016, Every day, Daily Average",1951,1685,2257
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/25/2016 - 10/25/2016, Every day, Daily Average",1791,1625,1973
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/25/2016 - 10/25/2016, Every day, Daily Average",1583,1223,2047
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/25/2016 - 10/25/2016, Every day, Daily Average",1543,1192,1996
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/25/2016 - 10/25/2016, Every day, Daily Average",1584,1222,2052
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/25/2016 - 10/25/2016, Every day, Daily Average",1770,1333,2349
"1074","Traffic Zone 02047","268","Traffic Zone 04077","10/25/2016 - 10/25/2016, Every day, Daily Average",1841,1353,2504
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/25/2016 - 10/25/2016, Every day, Daily Average",2197,1574,3065
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/25/2016 - 10/25/2016, Every day, Daily Average",1833,1587,2116
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/25/2016 - 10/25/2016, Every day, Daily Average",1404,1054,1869
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/25/2016 - 10/25/2016, Every day, Daily Average",1485,1164,1893
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/25/2016 - 10/25/2016, Every day, Daily Average",1353,1010,1811
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/25/2016 - 10/25/2016, Every day, Daily Average",1757,1412,2186
"1074","Traffic Zone 02047","283","Traffic Zone 04074","10/25/2016 - 10/25/2016, Every day, Daily Average",1936,1394,2686
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/25/2016 - 10/25/2016, Every day, Daily Average",1701,1186,2438
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/25/2016 - 10/25/2016, Every day, Daily Average",1677,1459,1927
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/25/2016 - 10/25/2016, Every day, Daily Average",1817,1436,2297
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/25/2016 - 10/25/2016, Every day, Daily Average",1793,1524,2108
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/25/2016 - 10/25/2016, Every day, Daily Average",2036,1544,2684
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/25/2016 - 10/25/2016, Every day, Daily Average",1997,1596,2498
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/25/2016 - 10/25/2016, Every day, Daily Average",1733,1381,2174
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/25/2016 - 10/25/2016, Every day, Daily Average",1345,1083,1670
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/25/2016 - 10/25/2016, Every day, Daily Average",1647,1162,2334
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/25/2016 - 10/25/2016, Every day, Daily Average",1665,1252,2213
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/25/2016 - 10/25/2016, Every day, Daily Average",1686,1370,2074
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/25/2016 - 10/25/2016, Every day, Daily Average",1578,1151,2162
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/25/2016 - 10/25/2016, Every day, Daily Average",1342,1105,1629
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/25/2016 - 10/25/2016, Every day, Daily Average",1648,1334,2034
"1074","Traffic Zone 02047","320","Traffic Zone 04007","10/25/2016 - 10/25/2016, Every day, Daily Average",1646,1260,2149
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/25/2016 - 10/25/2016, Every day, Daily Average",1312,1042,1650
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/25/2016 - 10/25/2016, Every day, Daily Average",1533,1195,1966
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/25/2016 - 10/25/2016, Every day, Daily Average",2405,1724,3354
"1074","Traffic Zone 02047","333","Traffic Zone 04051","10/25/2016 - 10/25/2016, Every day, Daily Average",1793,1419,2265
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/25/2016 - 10/25/2016, Every day, Daily Average",1360,1009,1832
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/25/2016 - 10/25/2016, Every day, Daily Average",1325,978,1793
"1074","Traffic Zone 02047","340","Traffic Zone 08059","10/25/2016 - 10/25/2016, Every day, Daily Average",2143,1636,2805
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/25/2016 - 10/25/2016, Every day, Daily Average",2411,1763,3295
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/25/2016 - 10/25/2016, Every day, Daily Average",1840,1543,2193
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/25/2016 - 10/25/2016, Every day, Daily Average",2114,1571,2844
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/25/2016 - 10/25/2016, Every day, Daily Average",1375,1221,1548
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/25/2016 - 10/25/2016, Every day, Daily Average",1610,1249,2074
"1074","Traffic Zone 02047","353","Traffic Zone 08055","10/25/2016 - 10/25/2016, Every day, Daily Average",1979,1483,2640
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/25/2016 - 10/25/2016, Every day, Daily Average",1582,1370,1825
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/25/2016 - 10/25/2016, Every day, Daily Average",1590,1272,1986
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/25/2016 - 10/25/2016, Every day, Daily Average",1770,1349,2321
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/25/2016 - 10/25/2016, Every day, Daily Average",1572,1096,2253
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/25/2016 - 10/25/2016, Every day, Daily Average",1294,1001,1672
"1074","Traffic Zone 02047","369","Traffic Zone 04011","10/25/2016 - 10/25/2016, Every day, Daily Average",1651,1458,1868
"1074","Traffic Zone 02047","370","Traffic Zone 08173","10/25/2016 - 10/25/2016, Every day, Daily Average",1792,1329,2415
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/25/2016 - 10/25/2016, Every day, Daily Average",1245,919,1685
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/25/2016 - 10/25/2016, Every day, Daily Average",1571,1278,1931
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/25/2016 - 10/25/2016, Every day, Daily Average",1658,1413,1945
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/25/2016 - 10/25/2016, Every day, Daily Average",1523,1274,1820
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/25/2016 - 10/25/2016, Every day, Daily Average",1357,1079,1705
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/25/2016 - 10/25/2016, Every day, Daily Average",1566,1297,1890
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/25/2016 - 10/25/2016, Every day, Daily Average",2052,1529,2752
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/25/2016 - 10/25/2016, Every day, Daily Average",1364,1219,1525
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/25/2016 - 10/25/2016, Every day, Daily Average",1654,1244,2198
"1074","Traffic Zone 02047","393","Traffic Zone 08060","10/25/2016 - 10/25/2016, Every day, Daily Average",2097,1457,3017
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/25/2016 - 10/25/2016, Every day, Daily Average",1224,972,1540
"1074","Traffic Zone 02047","395","Traffic Zone 08101","10/25/2016 - 10/25/2016, Every day, Daily Average",1835,1427,2358
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/25/2016 - 10/25/2016, Every day, Daily Average",1574,1234,2006
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/25/2016 - 10/25/2016, Every day, Daily Average",1662,1274,2166
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/25/2016 - 10/25/2016, Every day, Daily Average",1719,1273,2320
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/25/2016 - 10/25/2016, Every day, Daily Average",1785,1324,2405
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/25/2016 - 10/25/2016, Every day, Daily Average",1984,1463,2688
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/25/2016 - 10/25/2016, Every day, Daily Average",1432,1158,1769
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/25/2016 - 10/25/2016, Every day, Daily Average",1499,1024,2193
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/25/2016 - 10/25/2016, Every day, Daily Average",1887,1411,2522
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/25/2016 - 10/25/2016, Every day, Daily Average",1507,1172,1937
"1074","Traffic Zone 02047","416","Traffic Zone 06026","10/25/2016 - 10/25/2016, Every day, Daily Average",1471,1227,1763
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/25/2016 - 10/25/2016, Every day, Daily Average",1327,865,2035
"1074","Traffic Zone 02047","421","Traffic Zone 08058","10/25/2016 - 10/25/2016, Every day, Daily Average",1978,1382,2829
"1074","Traffic Zone 02047","424","Traffic Zone 08100","10/25/2016 - 10/25/2016, Every day, Daily Average",1487,1098,2013
"1074","Traffic Zone 02047","426","Traffic Zone 06025","10/25/2016 - 10/25/2016, Every day, Daily Average",1513,1318,1735
"1074","Traffic Zone 02047","429","Traffic Zone 04014","10/25/2016 - 10/25/2016, Every day, Daily Average",1219,895,1659
"1074","Traffic Zone 02047","434","Traffic Zone 04053","10/25/2016 - 10/25/2016, Every day, Daily Average",1643,1302,2073
"1074","Traffic Zone 02047","442","Traffic Zone 08207","10/25/2016 - 10/25/2016, Every day, Daily Average",1555,1168,2069
"1074","Traffic Zone 02047","449","Traffic Zone 07124","10/25/2016 - 10/25/2016, Every day, Daily Average",1203,919,1573
"1074","Traffic Zone 02047","453","Traffic Zone 07119","10/25/2016 - 10/25/2016, Every day, Daily Average",1455,1007,2100
"1074","Traffic Zone 02047","454","Traffic Zone 34004","10/25/2016 - 10/25/2016, Every day, Daily Average",1171,850,1611
"1074","Traffic Zone 02047","456","Traffic Zone 08103","10/25/2016 - 10/25/2016, Every day, Daily Average",1459,1205,1766
"1074","Traffic Zone 02047","462","Traffic Zone 06024","10/25/2016 - 10/25/2016, Every day, Daily Average",1306,1133,1504
"1074","Traffic Zone 02047","463","Traffic Zone 07074","10/25/2016 - 10/25/2016, Every day, Daily Average",1507,1098,2067
"1074","Traffic Zone 02047","464","Traffic Zone 08206","10/25/2016 - 10/25/2016, Every day, Daily Average",1516,1136,2021
"1074","Traffic Zone 02047","465","Traffic Zone 08067","10/25/2016 - 10/25/2016, Every day, Daily Average",1424,1175,1725
"1074","Traffic Zone 02047","466","Traffic Zone 04015","10/25/2016 - 10/25/2016, Every day, Daily Average",1304,935,1818
"1074","Traffic Zone 02047","468","Traffic Zone 04032","10/25/2016 - 10/25/2016, Every day, Daily Average",1502,1138,1981
"1074","Traffic Zone 02047","471","Traffic Zone 04036","10/25/2016 - 10/25/2016, Every day, Daily Average",1476,1095,1988
"1074","Traffic Zone 02047","472","Traffic Zone 08062","10/25/2016 - 10/25/2016, Every day, Daily Average",1371,1115,1684
"1074","Traffic Zone 02047","473","Traffic Zone 04013","10/25/2016 - 10/25/2016, Every day, Daily Average",1433,1095,1875
"1074","Traffic Zone 02047","476","Traffic Zone 06016","10/25/2016 - 10/25/2016, Every day, Daily Average",1369,994,1884
"1074","Traffic Zone 02047","479","Traffic Zone 07122","10/25/2016 - 10/25/2016, Every day, Daily Average",1136,867,1486
"1074","Traffic Zone 02047","480","Traffic Zone 07118","10/25/2016 - 10/25/2016, Every day, Daily Average",1458,968,2194
"1074","Traffic Zone 02047","481","Traffic Zone 08130","10/25/2016 - 10/25/2016, Every day, Daily Average",1470,1105,1955
"1074","Traffic Zone 02047","485","Traffic Zone 04033","10/25/2016 - 10/25/2016, Every day, Daily Average",1531,1180,1985
"1074","Traffic Zone 02047","486","Traffic Zone 08068","10/25/2016 - 10/25/2016, Every day, Daily Average",1523,1191,1946
"1074","Traffic Zone 02047","487","Traffic Zone 07154","10/25/2016 - 10/25/2016, Every day, Daily Average",1244,993,1557
"1074","Traffic Zone 02047","494","Traffic Zone 06037","10/25/2016 - 10/25/2016, Every day, Daily Average",1310,1024,1675
"1074","Traffic Zone 02047","495","Traffic Zone 07120","10/25/2016 - 10/25/2016, Every day, Daily Average",1324,945,1854
"1074","Traffic Zone 02047","497","Traffic Zone 07076","10/25/2016 - 10/25/2016, Every day, Daily Average",1107,776,1577
"1074","Traffic Zone 02047","500","Traffic Zone 06027","10/25/2016 - 10/25/2016, Every day, Daily Average",1501,1030,2185
"1074","Traffic Zone 02047","501","Traffic Zone 08063","10/25/2016 - 10/25/2016, Every day, Daily Average",1358,1080,1707
"1074","Traffic Zone 02047","502","Traffic Zone 06018","10/25/2016 - 10/25/2016, Every day, Daily Average",1345,900,2008
"1074","Traffic Zone 02047","506","Traffic Zone 04021","10/25/2016 - 10/25/2016, Every day, Daily Average",1302,926,1828
"1074","Traffic Zone 02047","507","Traffic Zone 07163","10/25/2016 - 10/25/2016, Every day, Daily Average",1415,996,2008
"1074","Traffic Zone 02047","508","Traffic Zone 08098","10/25/2016 - 10/25/2016, Every day, Daily Average",1424,1045,1939
"1074","Traffic Zone 02047","512","Traffic Zone 06028","10/25/2016 - 10/25/2016, Every day, Daily Average",1550,1041,2305
"1074","Traffic Zone 02047","513","Traffic Zone 07123","10/25/2016 - 10/25/2016, Every day, Daily Average",1117,825,1511
"1074","Traffic Zone 02047","514","Traffic Zone 06019","10/25/2016 - 10/25/2016, Every day, Daily Average",1247,892,1741
"1074","Traffic Zone 02047","515","Traffic Zone 08131","10/25/2016 - 10/25/2016, Every day, Daily Average",1436,1066,1933
"1074","Traffic Zone 02047","516","Traffic Zone 34003","10/25/2016 - 10/25/2016, Every day, Daily Average",1130,820,1556
"1074","Traffic Zone 02047","517","Traffic Zone 04019","10/25/2016 - 10/25/2016, Every day, Daily Average",1282,962,1707
"1074","Traffic Zone 02047","520","Traffic Zone 04038","10/25/2016 - 10/25/2016, Every day, Daily Average",1402,1000,1963
"1074","Traffic Zone 02047","529","Traffic Zone 06017","10/25/2016 - 10/25/2016, Every day, Daily Average",1139,826,1570
"1074","Traffic Zone 02047","530","Traffic Zone 04034","10/25/2016 - 10/25/2016, Every day, Daily Average",1231,960,1577
"1074","Traffic Zone 02047","531","Traffic Zone 34002","10/25/2016 - 10/25/2016, Every day, Daily Average",1114,802,1545
"1074","Traffic Zone 02047","532","Traffic Zone 06039","10/25/2016 - 10/25/2016, Every day, Daily Average",1296,962,1745
"1074","Traffic Zone 02047","535","Traffic Zone 04020","10/25/2016 - 10/25/2016, Every day, Daily Average",1246,902,1719
"1074","Traffic Zone 02047","536","Traffic Zone 08095","10/25/2016 - 10/25/2016, Every day, Daily Average",1324,973,1800
"1074","Traffic Zone 02047","537","Traffic Zone 04022","10/25/2016 - 10/25/2016, Every day, Daily Average",1426,1050,1935
"1074","Traffic Zone 02047","542","Traffic Zone 36010","10/25/2016 - 10/25/2016, Every day, Daily Average",1197,1040,1377
"1074","Traffic Zone 02047","546","Traffic Zone 04035","10/25/2016 - 10/25/2016, Every day, Daily Average",1528,935,2496
"1074","Traffic Zone 02047","547","Traffic Zone 08071","10/25/2016 - 10/25/2016, Every day, Daily Average",1214,886,1663
"1074","Traffic Zone 02047","548","Traffic Zone 07126","10/25/2016 - 10/25/2016, Every day, Daily Average",1244,859,1800
"1074","Traffic Zone 02047","550","Traffic Zone 04040","10/25/2016 - 10/25/2016, Every day, Daily Average",1238,960,1595
"1074","Traffic Zone 02047","551","Traffic Zone 06038","10/25/2016 - 10/25/2016, Every day, Daily Average",1290,950,1750
"1074","Traffic Zone 02047","555","Traffic Zone 07125","10/25/2016 - 10/25/2016, Every day, Daily Average",1099,795,1518
"1074","Traffic Zone 02047","556","Traffic Zone 04039","10/25/2016 - 10/25/2016, Every day, Daily Average",1429,988,2065
"1074","Traffic Zone 02047","560","Traffic Zone 06013","10/25/2016 - 10/25/2016, Every day, Daily Average",1114,849,1461
"1074","Traffic Zone 02047","561","Traffic Zone 06014","10/25/2016 - 10/25/2016, Every day, Daily Average",1144,951,1376
"1074","Traffic Zone 02047","563","Traffic Zone 06031","10/25/2016 - 10/25/2016, Every day, Daily Average",1875,1533,2292
"1074","Traffic Zone 02047","564","Traffic Zone 08124","10/25/2016 - 10/25/2016, Every day, Daily Average",1361,1042,1776
"1074","Traffic Zone 02047","565","Traffic Zone 04024","10/25/2016 - 10/25/2016, Every day, Daily Average",1383,924,2068
"1074","Traffic Zone 02047","566","Traffic Zone 04027","10/25/2016 - 10/25/2016, Every day, Daily Average",1137,817,1580
"1074","Traffic Zone 02047","567","Traffic Zone 04025","10/25/2016 - 10/25/2016, Every day, Daily Average",1174,809,1702
"1074","Traffic Zone 02047","569","Traffic Zone 04026","10/25/2016 - 10/25/2016, Every day, Daily Average",1069,772,1478
"1074","Traffic Zone 02047","570","Traffic Zone 07108","10/25/2016 - 10/25/2016, Every day, Daily Average",1030,769,1378
"1074","Traffic Zone 02047","572","Traffic Zone 06036","10/25/2016 - 10/25/2016, Every day, Daily Average",1086,798,1476
"1074","Traffic Zone 02047","576","Traffic Zone 04042","10/25/2016 - 10/25/2016, Every day, Daily Average",1178,837,1656
"1074","Traffic Zone 02047","577","Traffic Zone 04045","10/25/2016 - 10/25/2016, Every day, Daily Average",1334,959,1855
"1074","Traffic Zone 02047","579","Traffic Zone 34001","10/25/2016 - 10/25/2016, Every day, Daily Average",1007,751,1349
"1074","Traffic Zone 02047","584","Traffic Zone 04046","10/25/2016 - 10/25/2016, Every day, Daily Average",1250,1144,1365
"1074","Traffic Zone 02047","585","Traffic Zone 04047","10/25/2016 - 10/25/2016, Every day, Daily Average",1439,1002,2065
"1074","Traffic Zone 02047","586","Traffic Zone 06032","10/25/2016 - 10/25/2016, Every day, Daily Average",1569,1072,2295
"1074","Traffic Zone 02047","587","Traffic Zone 07188","10/25/2016 - 10/25/2016, Every day, Daily Average",1168,876,1555
