"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/1/2017 - 4/1/2017, Every day, Daily Average",2202,1923,2520
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/1/2017 - 4/1/2017, Every day, Daily Average",2339,2020,2707
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/1/2017 - 4/1/2017, Every day, Daily Average",1970,1805,2149
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/1/2017 - 4/1/2017, Every day, Daily Average",1785,1650,1929
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/1/2017 - 4/1/2017, Every day, Daily Average",1836,1670,2017
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/1/2017 - 4/1/2017, Every day, Daily Average",2375,2021,2790
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/1/2017 - 4/1/2017, Every day, Daily Average",1718,1564,1885
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/1/2017 - 4/1/2017, Every day, Daily Average",2247,1656,3047
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/1/2017 - 4/1/2017, Every day, Daily Average",2294,1850,2843
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/1/2017 - 4/1/2017, Every day, Daily Average",2132,1804,2519
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/1/2017 - 4/1/2017, Every day, Daily Average",1692,1536,1863
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/1/2017 - 4/1/2017, Every day, Daily Average",2691,2137,3388
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/1/2017 - 4/1/2017, Every day, Daily Average",1625,1474,1790
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/1/2017 - 4/1/2017, Every day, Daily Average",2076,1743,2471
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/1/2017 - 4/1/2017, Every day, Daily Average",2088,1756,2481
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/1/2017 - 4/1/2017, Every day, Daily Average",2292,1672,3141
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/1/2017 - 4/1/2017, Every day, Daily Average",2048,1730,2424
"1074","Traffic Zone 02047","114","Traffic Zone 07004","4/1/2017 - 4/1/2017, Every day, Daily Average",2814,2007,3943
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/1/2017 - 4/1/2017, Every day, Daily Average",1898,1428,2520
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/1/2017 - 4/1/2017, Every day, Daily Average",1591,1444,1752
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/1/2017 - 4/1/2017, Every day, Daily Average",1987,1753,2251
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/1/2017 - 4/1/2017, Every day, Daily Average",1869,1529,2284
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/1/2017 - 4/1/2017, Every day, Daily Average",1552,1411,1706
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/1/2017 - 4/1/2017, Every day, Daily Average",2074,1698,2533
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/1/2017 - 4/1/2017, Every day, Daily Average",1930,1583,2352
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/1/2017 - 4/1/2017, Every day, Daily Average",2039,1501,2768
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/1/2017 - 4/1/2017, Every day, Daily Average",1477,1346,1620
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/1/2017 - 4/1/2017, Every day, Daily Average",1964,1746,2208
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/1/2017 - 4/1/2017, Every day, Daily Average",1865,1532,2269
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/1/2017 - 4/1/2017, Every day, Daily Average",2000,1651,2421
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/1/2017 - 4/1/2017, Every day, Daily Average",1849,1380,2475
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/1/2017 - 4/1/2017, Every day, Daily Average",1518,1385,1663
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/1/2017 - 4/1/2017, Every day, Daily Average",1498,1369,1638
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/1/2017 - 4/1/2017, Every day, Daily Average",2587,2060,3248
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/1/2017 - 4/1/2017, Every day, Daily Average",1882,1602,2210
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/1/2017 - 4/1/2017, Every day, Daily Average",1921,1582,2331
"1074","Traffic Zone 02047","171","Traffic Zone 07034","4/1/2017 - 4/1/2017, Every day, Daily Average",1898,1393,2585
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/1/2017 - 4/1/2017, Every day, Daily Average",1550,1267,1894
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/1/2017 - 4/1/2017, Every day, Daily Average",1726,1303,2285
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/1/2017 - 4/1/2017, Every day, Daily Average",1984,1723,2284
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/1/2017 - 4/1/2017, Every day, Daily Average",1393,1298,1494
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/1/2017 - 4/1/2017, Every day, Daily Average",1795,1487,2166
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/1/2017 - 4/1/2017, Every day, Daily Average",1841,1524,2223
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/1/2017 - 4/1/2017, Every day, Daily Average",1549,1211,1980
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/1/2017 - 4/1/2017, Every day, Daily Average",1402,1285,1528
"1074","Traffic Zone 02047","208","Traffic Zone 07066","4/1/2017 - 4/1/2017, Every day, Daily Average",1668,1501,1852
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/1/2017 - 4/1/2017, Every day, Daily Average",1871,1557,2246
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/1/2017 - 4/1/2017, Every day, Daily Average",1704,1281,2266
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/1/2017 - 4/1/2017, Every day, Daily Average",2464,1938,3132
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/1/2017 - 4/1/2017, Every day, Daily Average",1374,1214,1554
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/1/2017 - 4/1/2017, Every day, Daily Average",1767,1459,2139
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/1/2017 - 4/1/2017, Every day, Daily Average",2048,1816,2309
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/1/2017 - 4/1/2017, Every day, Daily Average",1454,1169,1808
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/1/2017 - 4/1/2017, Every day, Daily Average",1732,1501,1998
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/1/2017 - 4/1/2017, Every day, Daily Average",1935,1670,2241
"1074","Traffic Zone 02047","247","Traffic Zone 07128","4/1/2017 - 4/1/2017, Every day, Daily Average",1582,1342,1864
"1074","Traffic Zone 02047","251","Traffic Zone 07127","4/1/2017 - 4/1/2017, Every day, Daily Average",1490,1253,1770
"1074","Traffic Zone 02047","252","Traffic Zone 04064","4/1/2017 - 4/1/2017, Every day, Daily Average",1714,1416,2073
"1074","Traffic Zone 02047","254","Traffic Zone 04166","4/1/2017 - 4/1/2017, Every day, Daily Average",2582,2148,3102
"1074","Traffic Zone 02047","255","Traffic Zone 07088","4/1/2017 - 4/1/2017, Every day, Daily Average",1697,1395,2063
"1074","Traffic Zone 02047","256","Traffic Zone 08041","4/1/2017 - 4/1/2017, Every day, Daily Average",2250,2021,2504
"1074","Traffic Zone 02047","259","Traffic Zone 07055","4/1/2017 - 4/1/2017, Every day, Daily Average",2232,1558,3196
"1074","Traffic Zone 02047","262","Traffic Zone 07146","4/1/2017 - 4/1/2017, Every day, Daily Average",1406,1143,1728
"1074","Traffic Zone 02047","263","Traffic Zone 07147","4/1/2017 - 4/1/2017, Every day, Daily Average",1324,1159,1512
"1074","Traffic Zone 02047","264","Traffic Zone 07134","4/1/2017 - 4/1/2017, Every day, Daily Average",1575,1451,1709
"1074","Traffic Zone 02047","271","Traffic Zone 04165","4/1/2017 - 4/1/2017, Every day, Daily Average",2499,2073,3011
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/1/2017 - 4/1/2017, Every day, Daily Average",1687,1369,2077
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/1/2017 - 4/1/2017, Every day, Daily Average",1415,1087,1841
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/1/2017 - 4/1/2017, Every day, Daily Average",1635,1321,2023
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/1/2017 - 4/1/2017, Every day, Daily Average",2257,1817,2802
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/1/2017 - 4/1/2017, Every day, Daily Average",2135,1595,2856
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/1/2017 - 4/1/2017, Every day, Daily Average",2233,1878,2654
"1074","Traffic Zone 02047","289","Traffic Zone 07089","4/1/2017 - 4/1/2017, Every day, Daily Average",1666,1364,2033
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/1/2017 - 4/1/2017, Every day, Daily Average",2361,1881,2963
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/1/2017 - 4/1/2017, Every day, Daily Average",2243,1828,2751
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/1/2017 - 4/1/2017, Every day, Daily Average",1282,1046,1570
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/1/2017 - 4/1/2017, Every day, Daily Average",1872,1426,2456
"1074","Traffic Zone 02047","307","Traffic Zone 07131","4/1/2017 - 4/1/2017, Every day, Daily Average",1481,1358,1614
"1074","Traffic Zone 02047","311","Traffic Zone 07102","4/1/2017 - 4/1/2017, Every day, Daily Average",1620,1428,1837
"1074","Traffic Zone 02047","312","Traffic Zone 07075","4/1/2017 - 4/1/2017, Every day, Daily Average",1420,1238,1628
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/1/2017 - 4/1/2017, Every day, Daily Average",1340,1042,1722
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/1/2017 - 4/1/2017, Every day, Daily Average",2208,1785,2731
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/1/2017 - 4/1/2017, Every day, Daily Average",1223,993,1504
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/1/2017 - 4/1/2017, Every day, Daily Average",1367,1175,1589
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/1/2017 - 4/1/2017, Every day, Daily Average",1581,1403,1780
"1074","Traffic Zone 02047","335","Traffic Zone 07091","4/1/2017 - 4/1/2017, Every day, Daily Average",1457,1215,1746
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/1/2017 - 4/1/2017, Every day, Daily Average",1623,1308,2012
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/1/2017 - 4/1/2017, Every day, Daily Average",1647,1285,2110
"1074","Traffic Zone 02047","348","Traffic Zone 07115","4/1/2017 - 4/1/2017, Every day, Daily Average",1355,1230,1491
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/1/2017 - 4/1/2017, Every day, Daily Average",2098,1730,2543
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/1/2017 - 4/1/2017, Every day, Daily Average",2106,1759,2520
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/1/2017 - 4/1/2017, Every day, Daily Average",2127,1766,2561
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/1/2017 - 4/1/2017, Every day, Daily Average",2253,1998,2540
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/1/2017 - 4/1/2017, Every day, Daily Average",1240,1067,1440
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/1/2017 - 4/1/2017, Every day, Daily Average",1179,956,1453
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/1/2017 - 4/1/2017, Every day, Daily Average",1545,1232,1936
"1074","Traffic Zone 02047","377","Traffic Zone 08086","4/1/2017 - 4/1/2017, Every day, Daily Average",2254,1763,2880
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/1/2017 - 4/1/2017, Every day, Daily Average",2019,1634,2494
