"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/30/2018 - 1/30/2018, Every day, Daily Average",2173,1783,2647
"1074","Traffic Zone 02047","24","Traffic Zone 04098","1/30/2018 - 1/30/2018, Every day, Daily Average",2723,2077,3569
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/30/2018 - 1/30/2018, Every day, Daily Average",1956,1585,2412
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/30/2018 - 1/30/2018, Every day, Daily Average",2212,1802,2715
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/30/2018 - 1/30/2018, Every day, Daily Average",2252,2061,2460
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/30/2018 - 1/30/2018, Every day, Daily Average",2646,2002,3496
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/30/2018 - 1/30/2018, Every day, Daily Average",2337,1770,3084
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/30/2018 - 1/30/2018, Every day, Daily Average",2522,1886,3372
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/30/2018 - 1/30/2018, Every day, Daily Average",2014,1584,2559
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/30/2018 - 1/30/2018, Every day, Daily Average",2414,1782,3268
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/30/2018 - 1/30/2018, Every day, Daily Average",2117,1634,2741
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/30/2018 - 1/30/2018, Every day, Daily Average",1981,1692,2318
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/30/2018 - 1/30/2018, Every day, Daily Average",1909,1569,2321
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/30/2018 - 1/30/2018, Every day, Daily Average",1786,1450,2199
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/30/2018 - 1/30/2018, Every day, Daily Average",2218,1840,2672
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/30/2018 - 1/30/2018, Every day, Daily Average",1925,1609,2302
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/30/2018 - 1/30/2018, Every day, Daily Average",2181,1680,2830
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/30/2018 - 1/30/2018, Every day, Daily Average",1715,1434,2050
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/30/2018 - 1/30/2018, Every day, Daily Average",1914,1646,2224
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/30/2018 - 1/30/2018, Every day, Daily Average",2122,1628,2765
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/30/2018 - 1/30/2018, Every day, Daily Average",1712,1481,1978
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/30/2018 - 1/30/2018, Every day, Daily Average",2044,1590,2626
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/30/2018 - 1/30/2018, Every day, Daily Average",1703,1403,2066
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/30/2018 - 1/30/2018, Every day, Daily Average",1736,1413,2132
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/30/2018 - 1/30/2018, Every day, Daily Average",2408,1972,2939
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/30/2018 - 1/30/2018, Every day, Daily Average",2517,1823,3474
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/30/2018 - 1/30/2018, Every day, Daily Average",2026,1638,2505
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/30/2018 - 1/30/2018, Every day, Daily Average",1810,1377,2378
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/30/2018 - 1/30/2018, Every day, Daily Average",1787,1457,2190
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/30/2018 - 1/30/2018, Every day, Daily Average",1965,1501,2572
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/30/2018 - 1/30/2018, Every day, Daily Average",2069,1506,2842
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/30/2018 - 1/30/2018, Every day, Daily Average",2426,1762,3339
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/30/2018 - 1/30/2018, Every day, Daily Average",1927,1388,2675
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/30/2018 - 1/30/2018, Every day, Daily Average",1921,1467,2515
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/30/2018 - 1/30/2018, Every day, Daily Average",2483,1895,3251
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/30/2018 - 1/30/2018, Every day, Daily Average",1792,1357,2366
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/30/2018 - 1/30/2018, Every day, Daily Average",1751,1280,2394
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/30/2018 - 1/30/2018, Every day, Daily Average",2200,1715,2821
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/30/2018 - 1/30/2018, Every day, Daily Average",1850,1517,2255
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/30/2018 - 1/30/2018, Every day, Daily Average",2359,2022,2751
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/30/2018 - 1/30/2018, Every day, Daily Average",1927,1469,2526
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/30/2018 - 1/30/2018, Every day, Daily Average",1778,1395,2265
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/30/2018 - 1/30/2018, Every day, Daily Average",2214,1576,3109
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/30/2018 - 1/30/2018, Every day, Daily Average",1714,1246,2357
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/30/2018 - 1/30/2018, Every day, Daily Average",1822,1340,2476
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/30/2018 - 1/30/2018, Every day, Daily Average",1730,1403,2131
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/30/2018 - 1/30/2018, Every day, Daily Average",2055,1538,2745
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/30/2018 - 1/30/2018, Every day, Daily Average",1832,1435,2338
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/30/2018 - 1/30/2018, Every day, Daily Average",1949,1495,2540
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/30/2018 - 1/30/2018, Every day, Daily Average",2199,1667,2900
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/30/2018 - 1/30/2018, Every day, Daily Average",1868,1431,2438
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/30/2018 - 1/30/2018, Every day, Daily Average",1759,1286,2405
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/30/2018 - 1/30/2018, Every day, Daily Average",1712,1376,2129
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/30/2018 - 1/30/2018, Every day, Daily Average",1848,1337,2553
