"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/2/2016 - 11/2/2016, Every day, Daily Average",1928,1743,2132
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/2/2016 - 11/2/2016, Every day, Daily Average",2072,1719,2497
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/2/2016 - 11/2/2016, Every day, Daily Average",2322,1929,2794
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/2/2016 - 11/2/2016, Every day, Daily Average",2598,2099,3215
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/2/2016 - 11/2/2016, Every day, Daily Average",2633,2122,3266
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/2/2016 - 11/2/2016, Every day, Daily Average",2251,1684,3007
"1074","Traffic Zone 02047","55","Traffic Zone 04104","11/2/2016 - 11/2/2016, Every day, Daily Average",2431,1883,3137
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/2/2016 - 11/2/2016, Every day, Daily Average",1939,1711,2196
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/2/2016 - 11/2/2016, Every day, Daily Average",1876,1650,2131
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/2/2016 - 11/2/2016, Every day, Daily Average",1825,1524,2184
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/2/2016 - 11/2/2016, Every day, Daily Average",1992,1802,2201
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/2/2016 - 11/2/2016, Every day, Daily Average",2309,1754,3038
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/2/2016 - 11/2/2016, Every day, Daily Average",1856,1565,2200
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/2/2016 - 11/2/2016, Every day, Daily Average",1933,1704,2191
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/2/2016 - 11/2/2016, Every day, Daily Average",2324,1717,3144
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/2/2016 - 11/2/2016, Every day, Daily Average",1988,1748,2260
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/2/2016 - 11/2/2016, Every day, Daily Average",1991,1582,2505
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/2/2016 - 11/2/2016, Every day, Daily Average",1813,1472,2231
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/2/2016 - 11/2/2016, Every day, Daily Average",1862,1494,2320
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/2/2016 - 11/2/2016, Every day, Daily Average",2222,1765,2795
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/2/2016 - 11/2/2016, Every day, Daily Average",1914,1627,2250
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/2/2016 - 11/2/2016, Every day, Daily Average",1843,1622,2093
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/2/2016 - 11/2/2016, Every day, Daily Average",1714,1391,2110
