"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/23/2017 - 12/23/2017, Every day, Daily Average",2368,2106,2661
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/23/2017 - 12/23/2017, Every day, Daily Average",1923,1291,2862
"1074","Traffic Zone 02047","24","Traffic Zone 04098","12/23/2017 - 12/23/2017, Every day, Daily Average",2259,2193,2326
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/23/2017 - 12/23/2017, Every day, Daily Average",1903,1637,2211
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/23/2017 - 12/23/2017, Every day, Daily Average",2055,1748,2415
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/23/2017 - 12/23/2017, Every day, Daily Average",2484,2215,2784
"1074","Traffic Zone 02047","32","Traffic Zone 04097","12/23/2017 - 12/23/2017, Every day, Daily Average",2114,2033,2197
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/23/2017 - 12/23/2017, Every day, Daily Average",1916,1733,2118
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/23/2017 - 12/23/2017, Every day, Daily Average",2008,1734,2324
"1074","Traffic Zone 02047","44","Traffic Zone 04114","12/23/2017 - 12/23/2017, Every day, Daily Average",2038,1959,2119
"1074","Traffic Zone 02047","46","Traffic Zone 08009","12/23/2017 - 12/23/2017, Every day, Daily Average",2753,2310,3280
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/23/2017 - 12/23/2017, Every day, Daily Average",1956,1652,2315
"1074","Traffic Zone 02047","56","Traffic Zone 04113","12/23/2017 - 12/23/2017, Every day, Daily Average",1920,1812,2033
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/23/2017 - 12/23/2017, Every day, Daily Average",2545,2159,2998
"1074","Traffic Zone 02047","62","Traffic Zone 14067","12/23/2017 - 12/23/2017, Every day, Daily Average",2091,1815,2408
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/23/2017 - 12/23/2017, Every day, Daily Average",1852,1611,2128
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/23/2017 - 12/23/2017, Every day, Daily Average",1954,1277,2988
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/23/2017 - 12/23/2017, Every day, Daily Average",1740,1565,1933
