"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/26/2019 - 12/26/2019, Every day, Daily Average",2149,2015,2290
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/26/2019 - 12/26/2019, Every day, Daily Average",2170,2012,2339
"1074","Traffic Zone 02047","5","Traffic Zone 14045","12/26/2019 - 12/26/2019, Every day, Daily Average",1918,1841,1998
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/26/2019 - 12/26/2019, Every day, Daily Average",1941,1862,2022
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/26/2019 - 12/26/2019, Every day, Daily Average",1871,1793,1951
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/26/2019 - 12/26/2019, Every day, Daily Average",1811,1743,1881
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/26/2019 - 12/26/2019, Every day, Daily Average",1784,1597,1992
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/26/2019 - 12/26/2019, Every day, Daily Average",1915,1722,2129
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/26/2019 - 12/26/2019, Every day, Daily Average",2173,2019,2338
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/26/2019 - 12/26/2019, Every day, Daily Average",1767,1677,1861
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/26/2019 - 12/26/2019, Every day, Daily Average",1645,1520,1779
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/26/2019 - 12/26/2019, Every day, Daily Average",1677,1583,1776
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/26/2019 - 12/26/2019, Every day, Daily Average",1785,1546,2059
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/26/2019 - 12/26/2019, Every day, Daily Average",1588,1416,1780
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/26/2019 - 12/26/2019, Every day, Daily Average",1654,1520,1799
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/26/2019 - 12/26/2019, Every day, Daily Average",1615,1429,1824
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/26/2019 - 12/26/2019, Every day, Daily Average",1763,1559,1992
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/26/2019 - 12/26/2019, Every day, Daily Average",1576,1461,1699
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/26/2019 - 12/26/2019, Every day, Daily Average",1873,1708,2053
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/26/2019 - 12/26/2019, Every day, Daily Average",1605,1461,1762
"1074","Traffic Zone 02047","86","Traffic Zone 04106","12/26/2019 - 12/26/2019, Every day, Daily Average",2165,1874,2500
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/26/2019 - 12/26/2019, Every day, Daily Average",2006,1708,2355
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/26/2019 - 12/26/2019, Every day, Daily Average",1729,1563,1911
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/26/2019 - 12/26/2019, Every day, Daily Average",1744,1510,2013
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/26/2019 - 12/26/2019, Every day, Daily Average",1691,1532,1865
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/26/2019 - 12/26/2019, Every day, Daily Average",1939,1788,2102
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/26/2019 - 12/26/2019, Every day, Daily Average",1531,1398,1675
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/26/2019 - 12/26/2019, Every day, Daily Average",1533,1384,1696
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/26/2019 - 12/26/2019, Every day, Daily Average",1536,1399,1685
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/26/2019 - 12/26/2019, Every day, Daily Average",1910,1802,2023
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/26/2019 - 12/26/2019, Every day, Daily Average",2213,2056,2381
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/26/2019 - 12/26/2019, Every day, Daily Average",2163,1983,2358
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/26/2019 - 12/26/2019, Every day, Daily Average",1869,1651,2115
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/26/2019 - 12/26/2019, Every day, Daily Average",1927,1649,2251
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/26/2019 - 12/26/2019, Every day, Daily Average",1602,1515,1693
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/26/2019 - 12/26/2019, Every day, Daily Average",1477,1353,1611
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/26/2019 - 12/26/2019, Every day, Daily Average",1940,1751,2148
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/26/2019 - 12/26/2019, Every day, Daily Average",1826,1656,2013
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/26/2019 - 12/26/2019, Every day, Daily Average",1515,1420,1615
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/26/2019 - 12/26/2019, Every day, Daily Average",1691,1572,1818
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/26/2019 - 12/26/2019, Every day, Daily Average",1511,1378,1656
"1074","Traffic Zone 02047","122","Traffic Zone 07062","12/26/2019 - 12/26/2019, Every day, Daily Average",1758,1447,2135
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/26/2019 - 12/26/2019, Every day, Daily Average",1537,1329,1776
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/26/2019 - 12/26/2019, Every day, Daily Average",1861,1735,1995
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/26/2019 - 12/26/2019, Every day, Daily Average",1854,1766,1945
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/26/2019 - 12/26/2019, Every day, Daily Average",1768,1648,1896
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/26/2019 - 12/26/2019, Every day, Daily Average",1805,1582,2059
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/26/2019 - 12/26/2019, Every day, Daily Average",1446,1248,1674
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/26/2019 - 12/26/2019, Every day, Daily Average",1493,1349,1651
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/26/2019 - 12/26/2019, Every day, Daily Average",1998,1845,2163
"1074","Traffic Zone 02047","133","Traffic Zone 07063","12/26/2019 - 12/26/2019, Every day, Daily Average",1925,1548,2393
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/26/2019 - 12/26/2019, Every day, Daily Average",1474,1330,1632
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/26/2019 - 12/26/2019, Every day, Daily Average",1393,1208,1605
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/26/2019 - 12/26/2019, Every day, Daily Average",1908,1706,2132
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/26/2019 - 12/26/2019, Every day, Daily Average",1876,1648,2134
"1074","Traffic Zone 02047","140","Traffic Zone 04126","12/26/2019 - 12/26/2019, Every day, Daily Average",1812,1625,2019
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/26/2019 - 12/26/2019, Every day, Daily Average",1602,1481,1732
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/26/2019 - 12/26/2019, Every day, Daily Average",1763,1657,1875
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/26/2019 - 12/26/2019, Every day, Daily Average",2148,1893,2436
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/26/2019 - 12/26/2019, Every day, Daily Average",1630,1540,1725
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/26/2019 - 12/26/2019, Every day, Daily Average",1416,1294,1548
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/26/2019 - 12/26/2019, Every day, Daily Average",1598,1445,1767
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/26/2019 - 12/26/2019, Every day, Daily Average",1332,1159,1529
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/26/2019 - 12/26/2019, Every day, Daily Average",1450,1270,1654
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/26/2019 - 12/26/2019, Every day, Daily Average",1477,1390,1568
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/26/2019 - 12/26/2019, Every day, Daily Average",1654,1566,1746
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/26/2019 - 12/26/2019, Every day, Daily Average",2046,1811,2311
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/26/2019 - 12/26/2019, Every day, Daily Average",1457,1330,1595
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/26/2019 - 12/26/2019, Every day, Daily Average",1486,1266,1743
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/26/2019 - 12/26/2019, Every day, Daily Average",2375,2220,2539
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/26/2019 - 12/26/2019, Every day, Daily Average",1815,1601,2056
"1074","Traffic Zone 02047","165","Traffic Zone 07064","12/26/2019 - 12/26/2019, Every day, Daily Average",1784,1436,2214
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/26/2019 - 12/26/2019, Every day, Daily Average",1481,1342,1634
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/26/2019 - 12/26/2019, Every day, Daily Average",1892,1679,2131
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/26/2019 - 12/26/2019, Every day, Daily Average",1371,1200,1565
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/26/2019 - 12/26/2019, Every day, Daily Average",1499,1325,1694
"1074","Traffic Zone 02047","172","Traffic Zone 08031","12/26/2019 - 12/26/2019, Every day, Daily Average",2250,2027,2496
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/26/2019 - 12/26/2019, Every day, Daily Average",1446,1238,1688
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/26/2019 - 12/26/2019, Every day, Daily Average",1447,1309,1598
"1074","Traffic Zone 02047","179","Traffic Zone 07065","12/26/2019 - 12/26/2019, Every day, Daily Average",1631,1301,2043
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/26/2019 - 12/26/2019, Every day, Daily Average",1792,1679,1911
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/26/2019 - 12/26/2019, Every day, Daily Average",1820,1614,2051
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/26/2019 - 12/26/2019, Every day, Daily Average",1535,1429,1648
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/26/2019 - 12/26/2019, Every day, Daily Average",1413,1201,1662
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/26/2019 - 12/26/2019, Every day, Daily Average",1818,1660,1990
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/26/2019 - 12/26/2019, Every day, Daily Average",1772,1564,2007
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/26/2019 - 12/26/2019, Every day, Daily Average",1584,1443,1738
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/26/2019 - 12/26/2019, Every day, Daily Average",1271,1118,1444
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/26/2019 - 12/26/2019, Every day, Daily Average",2030,1947,2115
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/26/2019 - 12/26/2019, Every day, Daily Average",1289,1129,1470
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/26/2019 - 12/26/2019, Every day, Daily Average",1579,1481,1682
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/26/2019 - 12/26/2019, Every day, Daily Average",1843,1648,2060
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/26/2019 - 12/26/2019, Every day, Daily Average",1854,1661,2068
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/26/2019 - 12/26/2019, Every day, Daily Average",1550,1262,1902
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/26/2019 - 12/26/2019, Every day, Daily Average",1394,1188,1635
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/26/2019 - 12/26/2019, Every day, Daily Average",1391,1185,1631
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/26/2019 - 12/26/2019, Every day, Daily Average",1662,1586,1740
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/26/2019 - 12/26/2019, Every day, Daily Average",1446,1356,1541
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/26/2019 - 12/26/2019, Every day, Daily Average",1408,1283,1544
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/26/2019 - 12/26/2019, Every day, Daily Average",1410,1255,1583
"1074","Traffic Zone 02047","216","Traffic Zone 08037","12/26/2019 - 12/26/2019, Every day, Daily Average",2050,1760,2387
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/26/2019 - 12/26/2019, Every day, Daily Average",1856,1481,2324
"1074","Traffic Zone 02047","219","Traffic Zone 08034","12/26/2019 - 12/26/2019, Every day, Daily Average",2085,1899,2288
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/26/2019 - 12/26/2019, Every day, Daily Average",1559,1467,1655
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/26/2019 - 12/26/2019, Every day, Daily Average",1698,1494,1929
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/26/2019 - 12/26/2019, Every day, Daily Average",1296,1200,1399
"1074","Traffic Zone 02047","227","Traffic Zone 04065","12/26/2019 - 12/26/2019, Every day, Daily Average",1716,1608,1830
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/26/2019 - 12/26/2019, Every day, Daily Average",1232,1079,1406
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/26/2019 - 12/26/2019, Every day, Daily Average",1637,1515,1768
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/26/2019 - 12/26/2019, Every day, Daily Average",1676,1487,1887
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/26/2019 - 12/26/2019, Every day, Daily Average",1862,1739,1992
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/26/2019 - 12/26/2019, Every day, Daily Average",1992,1704,2328
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/26/2019 - 12/26/2019, Every day, Daily Average",1454,1307,1617
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/26/2019 - 12/26/2019, Every day, Daily Average",1313,1151,1497
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/26/2019 - 12/26/2019, Every day, Daily Average",2070,1753,2443
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/26/2019 - 12/26/2019, Every day, Daily Average",1564,1382,1769
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/26/2019 - 12/26/2019, Every day, Daily Average",1343,1231,1464
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/26/2019 - 12/26/2019, Every day, Daily Average",1315,1222,1414
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/26/2019 - 12/26/2019, Every day, Daily Average",1263,1159,1375
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/26/2019 - 12/26/2019, Every day, Daily Average",1210,1050,1393
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/26/2019 - 12/26/2019, Every day, Daily Average",1686,1489,1908
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/26/2019 - 12/26/2019, Every day, Daily Average",1459,1410,1508
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/26/2019 - 12/26/2019, Every day, Daily Average",1975,1624,2400
