"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","160","Traffic Zone 08032","5/5/2017 - 5/5/2017, Every day, Daily Average",3108,2272,4249
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/5/2017 - 5/5/2017, Every day, Daily Average",1745,1393,2184
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/5/2017 - 5/5/2017, Every day, Daily Average",1725,1377,2160
"1074","Traffic Zone 02047","163","Traffic Zone 04154","5/5/2017 - 5/5/2017, Every day, Daily Average",2924,2403,3556
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/5/2017 - 5/5/2017, Every day, Daily Average",2913,2249,3772
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/5/2017 - 5/5/2017, Every day, Daily Average",1978,1550,2523
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/5/2017 - 5/5/2017, Every day, Daily Average",2715,2283,3228
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/5/2017 - 5/5/2017, Every day, Daily Average",2205,1617,3004
"1074","Traffic Zone 02047","171","Traffic Zone 07034","5/5/2017 - 5/5/2017, Every day, Daily Average",1691,1367,2091
"1074","Traffic Zone 02047","173","Traffic Zone 07012","5/5/2017 - 5/5/2017, Every day, Daily Average",1733,1315,2282
"1074","Traffic Zone 02047","174","Traffic Zone 04162","5/5/2017 - 5/5/2017, Every day, Daily Average",2780,2409,3206
"1074","Traffic Zone 02047","178","Traffic Zone 07022","5/5/2017 - 5/5/2017, Every day, Daily Average",1702,1345,2153
"1074","Traffic Zone 02047","179","Traffic Zone 07065","5/5/2017 - 5/5/2017, Every day, Daily Average",1763,1407,2208
"1074","Traffic Zone 02047","180","Traffic Zone 04156","5/5/2017 - 5/5/2017, Every day, Daily Average",2773,2278,3374
"1074","Traffic Zone 02047","181","Traffic Zone 04145","5/5/2017 - 5/5/2017, Every day, Daily Average",3298,2220,4898
"1074","Traffic Zone 02047","182","Traffic Zone 07082","5/5/2017 - 5/5/2017, Every day, Daily Average",2172,1853,2545
"1074","Traffic Zone 02047","184","Traffic Zone 04161","5/5/2017 - 5/5/2017, Every day, Daily Average",2664,2165,3276
"1074","Traffic Zone 02047","185","Traffic Zone 04073","5/5/2017 - 5/5/2017, Every day, Daily Average",2048,1592,2633
"1074","Traffic Zone 02047","186","Traffic Zone 07014","5/5/2017 - 5/5/2017, Every day, Daily Average",1663,1307,2115
"1074","Traffic Zone 02047","187","Traffic Zone 04071","5/5/2017 - 5/5/2017, Every day, Daily Average",2445,1808,3306
"1074","Traffic Zone 02047","189","Traffic Zone 04159","5/5/2017 - 5/5/2017, Every day, Daily Average",2644,2138,3268
"1074","Traffic Zone 02047","190","Traffic Zone 07070","5/5/2017 - 5/5/2017, Every day, Daily Average",1885,1520,2337
"1074","Traffic Zone 02047","192","Traffic Zone 04061","5/5/2017 - 5/5/2017, Every day, Daily Average",2048,1494,2805
"1074","Traffic Zone 02047","193","Traffic Zone 04081","5/5/2017 - 5/5/2017, Every day, Daily Average",2630,1997,3462
"1074","Traffic Zone 02047","195","Traffic Zone 04078","5/5/2017 - 5/5/2017, Every day, Daily Average",2119,1539,2916
"1074","Traffic Zone 02047","196","Traffic Zone 07071","5/5/2017 - 5/5/2017, Every day, Daily Average",1841,1559,2173
"1074","Traffic Zone 02047","197","Traffic Zone 04080","5/5/2017 - 5/5/2017, Every day, Daily Average",2580,1933,3442
"1074","Traffic Zone 02047","199","Traffic Zone 08033","5/5/2017 - 5/5/2017, Every day, Daily Average",3218,2541,4074
"1074","Traffic Zone 02047","201","Traffic Zone 07069","5/5/2017 - 5/5/2017, Every day, Daily Average",1608,1324,1952
"1074","Traffic Zone 02047","204","Traffic Zone 07013","5/5/2017 - 5/5/2017, Every day, Daily Average",1707,1246,2337
"1074","Traffic Zone 02047","205","Traffic Zone 07020","5/5/2017 - 5/5/2017, Every day, Daily Average",1620,1275,2057
"1074","Traffic Zone 02047","206","Traffic Zone 07084","5/5/2017 - 5/5/2017, Every day, Daily Average",1989,1642,2408
"1074","Traffic Zone 02047","208","Traffic Zone 07066","5/5/2017 - 5/5/2017, Every day, Daily Average",1757,1413,2183
"1074","Traffic Zone 02047","210","Traffic Zone 04062","5/5/2017 - 5/5/2017, Every day, Daily Average",1911,1508,2420
"1074","Traffic Zone 02047","213","Traffic Zone 08036","5/5/2017 - 5/5/2017, Every day, Daily Average",2604,2151,3151
"1074","Traffic Zone 02047","215","Traffic Zone 07011","5/5/2017 - 5/5/2017, Every day, Daily Average",1726,1287,2313
"1074","Traffic Zone 02047","216","Traffic Zone 08037","5/5/2017 - 5/5/2017, Every day, Daily Average",2636,2159,3218
"1074","Traffic Zone 02047","223","Traffic Zone 07072","5/5/2017 - 5/5/2017, Every day, Daily Average",2039,1672,2486
"1074","Traffic Zone 02047","224","Traffic Zone 08163","5/5/2017 - 5/5/2017, Every day, Daily Average",2715,2105,3501
"1074","Traffic Zone 02047","226","Traffic Zone 07021","5/5/2017 - 5/5/2017, Every day, Daily Average",1562,1239,1968
"1074","Traffic Zone 02047","227","Traffic Zone 04065","5/5/2017 - 5/5/2017, Every day, Daily Average",2391,1829,3125
"1074","Traffic Zone 02047","229","Traffic Zone 04063","5/5/2017 - 5/5/2017, Every day, Daily Average",2012,1460,2770
"1074","Traffic Zone 02047","230","Traffic Zone 04068","5/5/2017 - 5/5/2017, Every day, Daily Average",2461,1764,3432
"1074","Traffic Zone 02047","232","Traffic Zone 07087","5/5/2017 - 5/5/2017, Every day, Daily Average",2175,1811,2611
"1074","Traffic Zone 02047","233","Traffic Zone 04160","5/5/2017 - 5/5/2017, Every day, Daily Average",2528,2031,3146
"1074","Traffic Zone 02047","235","Traffic Zone 07048","5/5/2017 - 5/5/2017, Every day, Daily Average",2569,1652,3993
"1074","Traffic Zone 02047","236","Traffic Zone 08039","5/5/2017 - 5/5/2017, Every day, Daily Average",2468,2008,3032
"1074","Traffic Zone 02047","237","Traffic Zone 04079","5/5/2017 - 5/5/2017, Every day, Daily Average",2303,1721,3081
"1074","Traffic Zone 02047","239","Traffic Zone 07019","5/5/2017 - 5/5/2017, Every day, Daily Average",1539,1193,1985
"1074","Traffic Zone 02047","240","Traffic Zone 08035","5/5/2017 - 5/5/2017, Every day, Daily Average",2606,2131,3186
"1074","Traffic Zone 02047","241","Traffic Zone 04086","5/5/2017 - 5/5/2017, Every day, Daily Average",2830,2033,3937
"1074","Traffic Zone 02047","243","Traffic Zone 07015","5/5/2017 - 5/5/2017, Every day, Daily Average",2417,1492,3913
"1074","Traffic Zone 02047","244","Traffic Zone 07017","5/5/2017 - 5/5/2017, Every day, Daily Average",1594,1352,1878
"1074","Traffic Zone 02047","245","Traffic Zone 04084","5/5/2017 - 5/5/2017, Every day, Daily Average",2993,2220,4034
"1074","Traffic Zone 02047","246","Traffic Zone 04076","5/5/2017 - 5/5/2017, Every day, Daily Average",2215,1632,3005
"1074","Traffic Zone 02047","247","Traffic Zone 07128","5/5/2017 - 5/5/2017, Every day, Daily Average",1505,1266,1789
"1074","Traffic Zone 02047","249","Traffic Zone 08047","5/5/2017 - 5/5/2017, Every day, Daily Average",2980,2423,3664
"1074","Traffic Zone 02047","251","Traffic Zone 07127","5/5/2017 - 5/5/2017, Every day, Daily Average",1445,1195,1746
"1074","Traffic Zone 02047","252","Traffic Zone 04064","5/5/2017 - 5/5/2017, Every day, Daily Average",1972,1427,2724
"1074","Traffic Zone 02047","253","Traffic Zone 07099","5/5/2017 - 5/5/2017, Every day, Daily Average",2224,1693,2921
"1074","Traffic Zone 02047","254","Traffic Zone 04166","5/5/2017 - 5/5/2017, Every day, Daily Average",2504,2020,3103
"1074","Traffic Zone 02047","255","Traffic Zone 07088","5/5/2017 - 5/5/2017, Every day, Daily Average",1851,1484,2307
"1074","Traffic Zone 02047","256","Traffic Zone 08041","5/5/2017 - 5/5/2017, Every day, Daily Average",2456,1936,3114
"1074","Traffic Zone 02047","257","Traffic Zone 07098","5/5/2017 - 5/5/2017, Every day, Daily Average",2010,1700,2376
"1074","Traffic Zone 02047","258","Traffic Zone 07093","5/5/2017 - 5/5/2017, Every day, Daily Average",1727,1452,2052
"1074","Traffic Zone 02047","259","Traffic Zone 07055","5/5/2017 - 5/5/2017, Every day, Daily Average",2254,1543,3292
"1074","Traffic Zone 02047","260","Traffic Zone 04067","5/5/2017 - 5/5/2017, Every day, Daily Average",2248,1501,3366
"1074","Traffic Zone 02047","262","Traffic Zone 07146","5/5/2017 - 5/5/2017, Every day, Daily Average",1509,1166,1951
"1074","Traffic Zone 02047","263","Traffic Zone 07147","5/5/2017 - 5/5/2017, Every day, Daily Average",1496,1178,1899
"1074","Traffic Zone 02047","264","Traffic Zone 07134","5/5/2017 - 5/5/2017, Every day, Daily Average",1670,1364,2044
"1074","Traffic Zone 02047","267","Traffic Zone 07090","5/5/2017 - 5/5/2017, Every day, Daily Average",1791,1452,2208
"1074","Traffic Zone 02047","268","Traffic Zone 04077","5/5/2017 - 5/5/2017, Every day, Daily Average",2587,1898,3524
"1074","Traffic Zone 02047","269","Traffic Zone 04083","5/5/2017 - 5/5/2017, Every day, Daily Average",3096,2144,4470
"1074","Traffic Zone 02047","270","Traffic Zone 04066","5/5/2017 - 5/5/2017, Every day, Daily Average",2308,1750,3042
"1074","Traffic Zone 02047","271","Traffic Zone 04165","5/5/2017 - 5/5/2017, Every day, Daily Average",2418,1948,3001
"1074","Traffic Zone 02047","273","Traffic Zone 04028","5/5/2017 - 5/5/2017, Every day, Daily Average",1921,1382,2668
"1074","Traffic Zone 02047","274","Traffic Zone 07141","5/5/2017 - 5/5/2017, Every day, Daily Average",1535,1123,2097
"1074","Traffic Zone 02047","275","Traffic Zone 04006","5/5/2017 - 5/5/2017, Every day, Daily Average",1856,1334,2581
"1074","Traffic Zone 02047","276","Traffic Zone 08042","5/5/2017 - 5/5/2017, Every day, Daily Average",2480,1883,3264
"1074","Traffic Zone 02047","277","Traffic Zone 08048","5/5/2017 - 5/5/2017, Every day, Daily Average",3017,2283,3986
"1074","Traffic Zone 02047","279","Traffic Zone 08050","5/5/2017 - 5/5/2017, Every day, Daily Average",3117,2360,4115
"1074","Traffic Zone 02047","282","Traffic Zone 08044","5/5/2017 - 5/5/2017, Every day, Daily Average",2559,1943,3368
"1074","Traffic Zone 02047","284","Traffic Zone 07100","5/5/2017 - 5/5/2017, Every day, Daily Average",1910,1574,2316
"1074","Traffic Zone 02047","286","Traffic Zone 07018","5/5/2017 - 5/5/2017, Every day, Daily Average",2422,1494,3925
"1074","Traffic Zone 02047","287","Traffic Zone 04050","5/5/2017 - 5/5/2017, Every day, Daily Average",2606,1817,3736
"1074","Traffic Zone 02047","288","Traffic Zone 08076","5/5/2017 - 5/5/2017, Every day, Daily Average",2264,1806,2837
"1074","Traffic Zone 02047","289","Traffic Zone 07089","5/5/2017 - 5/5/2017, Every day, Daily Average",1750,1412,2167
"1074","Traffic Zone 02047","290","Traffic Zone 07016","5/5/2017 - 5/5/2017, Every day, Daily Average",2457,1480,4077
"1074","Traffic Zone 02047","293","Traffic Zone 07101","5/5/2017 - 5/5/2017, Every day, Daily Average",1980,1550,2529
"1074","Traffic Zone 02047","295","Traffic Zone 08170","5/5/2017 - 5/5/2017, Every day, Daily Average",2575,1991,3329
"1074","Traffic Zone 02047","296","Traffic Zone 08074","5/5/2017 - 5/5/2017, Every day, Daily Average",2801,1849,4243
"1074","Traffic Zone 02047","297","Traffic Zone 04075","5/5/2017 - 5/5/2017, Every day, Daily Average",2667,1856,3830
"1074","Traffic Zone 02047","300","Traffic Zone 07046","5/5/2017 - 5/5/2017, Every day, Daily Average",1981,1845,2126
"1074","Traffic Zone 02047","301","Traffic Zone 08043","5/5/2017 - 5/5/2017, Every day, Daily Average",2506,1891,3320
"1074","Traffic Zone 02047","302","Traffic Zone 07056","5/5/2017 - 5/5/2017, Every day, Daily Average",1830,1423,2352
"1074","Traffic Zone 02047","303","Traffic Zone 07129","5/5/2017 - 5/5/2017, Every day, Daily Average",1401,1056,1857
"1074","Traffic Zone 02047","306","Traffic Zone 04029","5/5/2017 - 5/5/2017, Every day, Daily Average",2560,1766,3710
"1074","Traffic Zone 02047","307","Traffic Zone 07131","5/5/2017 - 5/5/2017, Every day, Daily Average",1459,1265,1681
"1074","Traffic Zone 02047","308","Traffic Zone 07094","5/5/2017 - 5/5/2017, Every day, Daily Average",1698,1415,2036
"1074","Traffic Zone 02047","309","Traffic Zone 08171","5/5/2017 - 5/5/2017, Every day, Daily Average",2589,1904,3519
"1074","Traffic Zone 02047","310","Traffic Zone 07142","5/5/2017 - 5/5/2017, Every day, Daily Average",1590,1367,1848
"1074","Traffic Zone 02047","311","Traffic Zone 07102","5/5/2017 - 5/5/2017, Every day, Daily Average",1834,1427,2356
"1074","Traffic Zone 02047","312","Traffic Zone 07075","5/5/2017 - 5/5/2017, Every day, Daily Average",1684,1313,2158
"1074","Traffic Zone 02047","313","Traffic Zone 07053","5/5/2017 - 5/5/2017, Every day, Daily Average",2019,1718,2372
"1074","Traffic Zone 02047","315","Traffic Zone 07130","5/5/2017 - 5/5/2017, Every day, Daily Average",1486,1069,2064
"1074","Traffic Zone 02047","316","Traffic Zone 08083","5/5/2017 - 5/5/2017, Every day, Daily Average",2982,2180,4078
"1074","Traffic Zone 02047","317","Traffic Zone 08169","5/5/2017 - 5/5/2017, Every day, Daily Average",2424,1814,3238
"1074","Traffic Zone 02047","320","Traffic Zone 04007","5/5/2017 - 5/5/2017, Every day, Daily Average",2063,1460,2914
"1074","Traffic Zone 02047","321","Traffic Zone 07132","5/5/2017 - 5/5/2017, Every day, Daily Average",1338,1003,1784
"1074","Traffic Zone 02047","322","Traffic Zone 07135","5/5/2017 - 5/5/2017, Every day, Daily Average",1422,1171,1726
"1074","Traffic Zone 02047","323","Traffic Zone 08079","5/5/2017 - 5/5/2017, Every day, Daily Average",2777,2069,3727
"1074","Traffic Zone 02047","325","Traffic Zone 08052","5/5/2017 - 5/5/2017, Every day, Daily Average",2280,1879,2766
"1074","Traffic Zone 02047","327","Traffic Zone 07092","5/5/2017 - 5/5/2017, Every day, Daily Average",1553,1331,1810
"1074","Traffic Zone 02047","330","Traffic Zone 08190","5/5/2017 - 5/5/2017, Every day, Daily Average",2857,2143,3808
"1074","Traffic Zone 02047","331","Traffic Zone 07145","5/5/2017 - 5/5/2017, Every day, Daily Average",1560,1397,1741
"1074","Traffic Zone 02047","332","Traffic Zone 08084","5/5/2017 - 5/5/2017, Every day, Daily Average",2952,2138,4074
"1074","Traffic Zone 02047","333","Traffic Zone 04051","5/5/2017 - 5/5/2017, Every day, Daily Average",2991,2333,3833
"1074","Traffic Zone 02047","334","Traffic Zone 07097","5/5/2017 - 5/5/2017, Every day, Daily Average",1832,1465,2290
"1074","Traffic Zone 02047","335","Traffic Zone 07091","5/5/2017 - 5/5/2017, Every day, Daily Average",1503,1237,1825
"1074","Traffic Zone 02047","337","Traffic Zone 07143","5/5/2017 - 5/5/2017, Every day, Daily Average",1476,1274,1709
"1074","Traffic Zone 02047","338","Traffic Zone 04031","5/5/2017 - 5/5/2017, Every day, Daily Average",1796,1310,2460
"1074","Traffic Zone 02047","339","Traffic Zone 04030","5/5/2017 - 5/5/2017, Every day, Daily Average",1818,1298,2545
"1074","Traffic Zone 02047","341","Traffic Zone 08189","5/5/2017 - 5/5/2017, Every day, Daily Average",2992,2229,4016
"1074","Traffic Zone 02047","342","Traffic Zone 07058","5/5/2017 - 5/5/2017, Every day, Daily Average",1696,1511,1903
"1074","Traffic Zone 02047","344","Traffic Zone 08053","5/5/2017 - 5/5/2017, Every day, Daily Average",2658,1916,3685
"1074","Traffic Zone 02047","345","Traffic Zone 04012","5/5/2017 - 5/5/2017, Every day, Daily Average",2474,1800,3399
"1074","Traffic Zone 02047","347","Traffic Zone 08184","5/5/2017 - 5/5/2017, Every day, Daily Average",2918,2129,3998
"1074","Traffic Zone 02047","348","Traffic Zone 07115","5/5/2017 - 5/5/2017, Every day, Daily Average",1370,1224,1533
"1074","Traffic Zone 02047","349","Traffic Zone 07095","5/5/2017 - 5/5/2017, Every day, Daily Average",1819,1564,2115
"1074","Traffic Zone 02047","351","Traffic Zone 08054","5/5/2017 - 5/5/2017, Every day, Daily Average",2398,1718,3346
"1074","Traffic Zone 02047","355","Traffic Zone 07096","5/5/2017 - 5/5/2017, Every day, Daily Average",1667,1418,1958
"1074","Traffic Zone 02047","356","Traffic Zone 08075","5/5/2017 - 5/5/2017, Every day, Daily Average",2177,1712,2766
"1074","Traffic Zone 02047","357","Traffic Zone 08167","5/5/2017 - 5/5/2017, Every day, Daily Average",2426,1764,3334
"1074","Traffic Zone 02047","358","Traffic Zone 08168","5/5/2017 - 5/5/2017, Every day, Daily Average",2645,1948,3589
"1074","Traffic Zone 02047","362","Traffic Zone 07138","5/5/2017 - 5/5/2017, Every day, Daily Average",1289,1085,1530
"1074","Traffic Zone 02047","363","Traffic Zone 07148","5/5/2017 - 5/5/2017, Every day, Daily Average",1333,1221,1454
"1074","Traffic Zone 02047","366","Traffic Zone 07136","5/5/2017 - 5/5/2017, Every day, Daily Average",1288,961,1725
