"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/1/2017 - 12/1/2017, Every day, Daily Average",2886,2204,3778
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/1/2017 - 12/1/2017, Every day, Daily Average",2947,2209,3930
"1074","Traffic Zone 02047","17","Traffic Zone 14047","12/1/2017 - 12/1/2017, Every day, Daily Average",2631,2064,3353
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/1/2017 - 12/1/2017, Every day, Daily Average",2348,1731,3184
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/1/2017 - 12/1/2017, Every day, Daily Average",2199,1623,2978
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/1/2017 - 12/1/2017, Every day, Daily Average",2358,1762,3155
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/1/2017 - 12/1/2017, Every day, Daily Average",2600,2128,3175
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/1/2017 - 12/1/2017, Every day, Daily Average",2673,2034,3511
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/1/2017 - 12/1/2017, Every day, Daily Average",2712,1978,3717
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/1/2017 - 12/1/2017, Every day, Daily Average",2626,1930,3571
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/1/2017 - 12/1/2017, Every day, Daily Average",2333,1669,3259
"1074","Traffic Zone 02047","55","Traffic Zone 04104","12/1/2017 - 12/1/2017, Every day, Daily Average",3179,2331,4334
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/1/2017 - 12/1/2017, Every day, Daily Average",2388,1873,3043
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/1/2017 - 12/1/2017, Every day, Daily Average",2517,1798,3523
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/1/2017 - 12/1/2017, Every day, Daily Average",2632,1787,3874
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/1/2017 - 12/1/2017, Every day, Daily Average",2181,1687,2819
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/1/2017 - 12/1/2017, Every day, Daily Average",2040,1487,2797
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/1/2017 - 12/1/2017, Every day, Daily Average",2412,1809,3214
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/1/2017 - 12/1/2017, Every day, Daily Average",2386,1666,3416
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/1/2017 - 12/1/2017, Every day, Daily Average",2448,1734,3454
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/1/2017 - 12/1/2017, Every day, Daily Average",2626,1855,3716
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/1/2017 - 12/1/2017, Every day, Daily Average",2314,1627,3289
"1074","Traffic Zone 02047","86","Traffic Zone 04106","12/1/2017 - 12/1/2017, Every day, Daily Average",2607,2046,3321
