"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/16/2017 - 9/16/2017, Every day, Daily Average",2393,2177,2629
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/16/2017 - 9/16/2017, Every day, Daily Average",1889,1704,2093
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/16/2017 - 9/16/2017, Every day, Daily Average",1851,1625,2107
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/16/2017 - 9/16/2017, Every day, Daily Average",2026,1755,2337
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/16/2017 - 9/16/2017, Every day, Daily Average",2425,2043,2877
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/16/2017 - 9/16/2017, Every day, Daily Average",2369,1943,2888
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/16/2017 - 9/16/2017, Every day, Daily Average",2096,1789,2454
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/16/2017 - 9/16/2017, Every day, Daily Average",2073,1725,2490
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/16/2017 - 9/16/2017, Every day, Daily Average",1928,1642,2262
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/16/2017 - 9/16/2017, Every day, Daily Average",2424,1647,3565
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/16/2017 - 9/16/2017, Every day, Daily Average",2454,1610,3739
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/16/2017 - 9/16/2017, Every day, Daily Average",1891,1667,2143
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/16/2017 - 9/16/2017, Every day, Daily Average",1941,1646,2288
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/16/2017 - 9/16/2017, Every day, Daily Average",1947,1435,2640
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/16/2017 - 9/16/2017, Every day, Daily Average",1741,1434,2112
