"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/4/2018 - 5/4/2018, Every day, Daily Average",2422,2027,2893
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/4/2018 - 5/4/2018, Every day, Daily Average",2343,1982,2769
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/4/2018 - 5/4/2018, Every day, Daily Average",2486,2049,3015
"1074","Traffic Zone 02047","9","Traffic Zone 14046","5/4/2018 - 5/4/2018, Every day, Daily Average",2987,2320,3845
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/4/2018 - 5/4/2018, Every day, Daily Average",2461,1894,3196
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/4/2018 - 5/4/2018, Every day, Daily Average",2868,1817,4525
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/4/2018 - 5/4/2018, Every day, Daily Average",2633,1920,3608
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/4/2018 - 5/4/2018, Every day, Daily Average",2670,2222,3207
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/4/2018 - 5/4/2018, Every day, Daily Average",2910,2187,3870
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/4/2018 - 5/4/2018, Every day, Daily Average",2024,1646,2487
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/4/2018 - 5/4/2018, Every day, Daily Average",2181,1779,2673
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/4/2018 - 5/4/2018, Every day, Daily Average",2542,2054,3145
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/4/2018 - 5/4/2018, Every day, Daily Average",2679,1835,3909
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/4/2018 - 5/4/2018, Every day, Daily Average",2433,1701,3478
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/4/2018 - 5/4/2018, Every day, Daily Average",2254,2034,2497
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/4/2018 - 5/4/2018, Every day, Daily Average",2357,1673,3319
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/4/2018 - 5/4/2018, Every day, Daily Average",2065,1652,2579
"1074","Traffic Zone 02047","54","Traffic Zone 04101","5/4/2018 - 5/4/2018, Every day, Daily Average",2128,1925,2351
"1074","Traffic Zone 02047","55","Traffic Zone 04104","5/4/2018 - 5/4/2018, Every day, Daily Average",2644,2143,3260
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/4/2018 - 5/4/2018, Every day, Daily Average",2119,1687,2661
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/4/2018 - 5/4/2018, Every day, Daily Average",2057,1720,2459
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/4/2018 - 5/4/2018, Every day, Daily Average",2385,1898,2996
"1074","Traffic Zone 02047","63","Traffic Zone 04121","5/4/2018 - 5/4/2018, Every day, Daily Average",2510,2011,3131
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/4/2018 - 5/4/2018, Every day, Daily Average",2246,1569,3215
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/4/2018 - 5/4/2018, Every day, Daily Average",2075,1836,2344
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/4/2018 - 5/4/2018, Every day, Daily Average",2593,1898,3541
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/4/2018 - 5/4/2018, Every day, Daily Average",1920,1541,2392
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/4/2018 - 5/4/2018, Every day, Daily Average",1833,1459,2302
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/4/2018 - 5/4/2018, Every day, Daily Average",2712,1997,3682
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/4/2018 - 5/4/2018, Every day, Daily Average",2288,1891,2768
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/4/2018 - 5/4/2018, Every day, Daily Average",1671,1551,1799
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/4/2018 - 5/4/2018, Every day, Daily Average",2221,1613,3057
"1074","Traffic Zone 02047","81","Traffic Zone 04137","5/4/2018 - 5/4/2018, Every day, Daily Average",1855,1729,1989
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/4/2018 - 5/4/2018, Every day, Daily Average",1911,1475,2475
"1074","Traffic Zone 02047","84","Traffic Zone 04111","5/4/2018 - 5/4/2018, Every day, Daily Average",1890,1771,2016
"1074","Traffic Zone 02047","85","Traffic Zone 08023","5/4/2018 - 5/4/2018, Every day, Daily Average",2964,2222,3953
"1074","Traffic Zone 02047","86","Traffic Zone 04106","5/4/2018 - 5/4/2018, Every day, Daily Average",2905,2410,3501
"1074","Traffic Zone 02047","87","Traffic Zone 04122","5/4/2018 - 5/4/2018, Every day, Daily Average",2488,1918,3225
"1074","Traffic Zone 02047","88","Traffic Zone 04136","5/4/2018 - 5/4/2018, Every day, Daily Average",1716,1608,1831
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/4/2018 - 5/4/2018, Every day, Daily Average",2041,1596,2608
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/4/2018 - 5/4/2018, Every day, Daily Average",1968,1482,2611
"1074","Traffic Zone 02047","95","Traffic Zone 04109","5/4/2018 - 5/4/2018, Every day, Daily Average",1919,1751,2102
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/4/2018 - 5/4/2018, Every day, Daily Average",1928,1522,2441
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/4/2018 - 5/4/2018, Every day, Daily Average",1749,1393,2195
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/4/2018 - 5/4/2018, Every day, Daily Average",1717,1382,2132
"1074","Traffic Zone 02047","102","Traffic Zone 04139","5/4/2018 - 5/4/2018, Every day, Daily Average",2218,1839,2674
"1074","Traffic Zone 02047","104","Traffic Zone 14074","5/4/2018 - 5/4/2018, Every day, Daily Average",2058,1675,2527
"1074","Traffic Zone 02047","105","Traffic Zone 04151","5/4/2018 - 5/4/2018, Every day, Daily Average",2540,2095,3078
"1074","Traffic Zone 02047","106","Traffic Zone 08029","5/4/2018 - 5/4/2018, Every day, Daily Average",2544,1959,3303
"1074","Traffic Zone 02047","107","Traffic Zone 08026","5/4/2018 - 5/4/2018, Every day, Daily Average",2302,1701,3113
"1074","Traffic Zone 02047","108","Traffic Zone 08024","5/4/2018 - 5/4/2018, Every day, Daily Average",2349,2073,2661
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/4/2018 - 5/4/2018, Every day, Daily Average",2313,1724,3103
