"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/27/2016 - 6/27/2016, Every day, Daily Average",1934,1592,2349
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/27/2016 - 6/27/2016, Every day, Daily Average",2232,1795,2774
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/27/2016 - 6/27/2016, Every day, Daily Average",1981,1625,2413
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/27/2016 - 6/27/2016, Every day, Daily Average",1944,1265,2985
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/27/2016 - 6/27/2016, Every day, Daily Average",1894,1451,2471
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/27/2016 - 6/27/2016, Every day, Daily Average",1925,1559,2376
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/27/2016 - 6/27/2016, Every day, Daily Average",1958,1631,2349
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/27/2016 - 6/27/2016, Every day, Daily Average",1875,1743,2016
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/27/2016 - 6/27/2016, Every day, Daily Average",1778,1488,2123
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/27/2016 - 6/27/2016, Every day, Daily Average",1930,1573,2366
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/27/2016 - 6/27/2016, Every day, Daily Average",1955,1545,2473
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/27/2016 - 6/27/2016, Every day, Daily Average",1775,1470,2142
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/27/2016 - 6/27/2016, Every day, Daily Average",1693,1037,2762
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/27/2016 - 6/27/2016, Every day, Daily Average",1767,1393,2241
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/27/2016 - 6/27/2016, Every day, Daily Average",1810,1397,2345
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/27/2016 - 6/27/2016, Every day, Daily Average",2164,1524,3070
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/27/2016 - 6/27/2016, Every day, Daily Average",1744,1344,2261
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/27/2016 - 6/27/2016, Every day, Daily Average",1834,1703,1975
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/27/2016 - 6/27/2016, Every day, Daily Average",1761,1399,2215
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/27/2016 - 6/27/2016, Every day, Daily Average",1800,1373,2358
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/27/2016 - 6/27/2016, Every day, Daily Average",2082,1475,2938
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/27/2016 - 6/27/2016, Every day, Daily Average",1694,1295,2215
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/27/2016 - 6/27/2016, Every day, Daily Average",1798,1439,2246
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/27/2016 - 6/27/2016, Every day, Daily Average",2227,2019,2455
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/27/2016 - 6/27/2016, Every day, Daily Average",1695,1322,2172
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/27/2016 - 6/27/2016, Every day, Daily Average",1575,1202,2062
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/27/2016 - 6/27/2016, Every day, Daily Average",2229,2066,2404
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/27/2016 - 6/27/2016, Every day, Daily Average",1757,1687,1829
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/27/2016 - 6/27/2016, Every day, Daily Average",1590,1406,1796
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/27/2016 - 6/27/2016, Every day, Daily Average",2130,1560,2907
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/27/2016 - 6/27/2016, Every day, Daily Average",1631,1279,2079
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/27/2016 - 6/27/2016, Every day, Daily Average",1840,1437,2355
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/27/2016 - 6/27/2016, Every day, Daily Average",1507,1167,1945
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/27/2016 - 6/27/2016, Every day, Daily Average",1659,1280,2149
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/27/2016 - 6/27/2016, Every day, Daily Average",1801,1474,2199
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/27/2016 - 6/27/2016, Every day, Daily Average",1842,1336,2538
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/27/2016 - 6/27/2016, Every day, Daily Average",1739,1641,1842
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/27/2016 - 6/27/2016, Every day, Daily Average",1636,1327,2016
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/27/2016 - 6/27/2016, Every day, Daily Average",1544,1203,1980
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/27/2016 - 6/27/2016, Every day, Daily Average",1674,1256,2229
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/27/2016 - 6/27/2016, Every day, Daily Average",1548,1206,1986
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/27/2016 - 6/27/2016, Every day, Daily Average",2316,1989,2695
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/27/2016 - 6/27/2016, Every day, Daily Average",2160,1830,2548
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/27/2016 - 6/27/2016, Every day, Daily Average",1648,1520,1786
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/27/2016 - 6/27/2016, Every day, Daily Average",1687,1310,2171
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/27/2016 - 6/27/2016, Every day, Daily Average",1929,1774,2097
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/27/2016 - 6/27/2016, Every day, Daily Average",1454,1122,1883
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/27/2016 - 6/27/2016, Every day, Daily Average",1507,1145,1982
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/27/2016 - 6/27/2016, Every day, Daily Average",1552,1197,2011
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/27/2016 - 6/27/2016, Every day, Daily Average",1759,1360,2275
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/27/2016 - 6/27/2016, Every day, Daily Average",1743,1335,2275
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/27/2016 - 6/27/2016, Every day, Daily Average",1810,1243,2634
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/27/2016 - 6/27/2016, Every day, Daily Average",1630,1526,1740
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/27/2016 - 6/27/2016, Every day, Daily Average",1660,1321,2085
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/27/2016 - 6/27/2016, Every day, Daily Average",1406,1078,1832
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/27/2016 - 6/27/2016, Every day, Daily Average",1909,1438,2534
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/27/2016 - 6/27/2016, Every day, Daily Average",1825,1649,2018
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/27/2016 - 6/27/2016, Every day, Daily Average",1455,1171,1806
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/27/2016 - 6/27/2016, Every day, Daily Average",1953,1370,2783
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/27/2016 - 6/27/2016, Every day, Daily Average",1727,1207,2470
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/27/2016 - 6/27/2016, Every day, Daily Average",1827,1406,2373
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/27/2016 - 6/27/2016, Every day, Daily Average",1382,1067,1789
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/27/2016 - 6/27/2016, Every day, Daily Average",1878,1683,2095
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/27/2016 - 6/27/2016, Every day, Daily Average",1820,1303,2540
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/27/2016 - 6/27/2016, Every day, Daily Average",1364,620,2999
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/27/2016 - 6/27/2016, Every day, Daily Average",1517,1203,1912
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/27/2016 - 6/27/2016, Every day, Daily Average",1721,1372,2157
"1074","Traffic Zone 02047","266","Traffic Zone 04087","6/27/2016 - 6/27/2016, Every day, Daily Average",2028,1650,2492
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/27/2016 - 6/27/2016, Every day, Daily Average",1727,1550,1923
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/27/2016 - 6/27/2016, Every day, Daily Average",1309,1008,1699
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/27/2016 - 6/27/2016, Every day, Daily Average",1400,968,2022
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/27/2016 - 6/27/2016, Every day, Daily Average",1257,961,1643
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/27/2016 - 6/27/2016, Every day, Daily Average",1497,1414,1584
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/27/2016 - 6/27/2016, Every day, Daily Average",1888,1359,2621
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/27/2016 - 6/27/2016, Every day, Daily Average",1490,1118,1985
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/27/2016 - 6/27/2016, Every day, Daily Average",1717,1409,2091
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/27/2016 - 6/27/2016, Every day, Daily Average",1536,1444,1633
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/27/2016 - 6/27/2016, Every day, Daily Average",1902,1555,2325
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/27/2016 - 6/27/2016, Every day, Daily Average",1987,1609,2453
"1074","Traffic Zone 02047","298","Traffic Zone 04085","6/27/2016 - 6/27/2016, Every day, Daily Average",2020,1628,2505
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/27/2016 - 6/27/2016, Every day, Daily Average",1485,1386,1590
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/27/2016 - 6/27/2016, Every day, Daily Average",1248,1035,1503
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/27/2016 - 6/27/2016, Every day, Daily Average",1309,1041,1644
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/27/2016 - 6/27/2016, Every day, Daily Average",1773,1444,2175
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/27/2016 - 6/27/2016, Every day, Daily Average",1522,1169,1980
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/27/2016 - 6/27/2016, Every day, Daily Average",1340,1064,1686
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/27/2016 - 6/27/2016, Every day, Daily Average",1447,1368,1530
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/27/2016 - 6/27/2016, Every day, Daily Average",1192,980,1449
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/27/2016 - 6/27/2016, Every day, Daily Average",1447,1145,1828
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/27/2016 - 6/27/2016, Every day, Daily Average",1918,1499,2453
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/27/2016 - 6/27/2016, Every day, Daily Average",1562,1328,1836
"1074","Traffic Zone 02047","333","Traffic Zone 04051","6/27/2016 - 6/27/2016, Every day, Daily Average",1426,1181,1720
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/27/2016 - 6/27/2016, Every day, Daily Average",1780,1410,2246
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/27/2016 - 6/27/2016, Every day, Daily Average",1594,1256,2022
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/27/2016 - 6/27/2016, Every day, Daily Average",1431,1283,1595
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/27/2016 - 6/27/2016, Every day, Daily Average",1248,949,1641
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/27/2016 - 6/27/2016, Every day, Daily Average",1217,928,1595
"1074","Traffic Zone 02047","345","Traffic Zone 04012","6/27/2016 - 6/27/2016, Every day, Daily Average",1938,1552,2419
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/27/2016 - 6/27/2016, Every day, Daily Average",1379,1199,1585
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/27/2016 - 6/27/2016, Every day, Daily Average",1445,1233,1693
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/27/2016 - 6/27/2016, Every day, Daily Average",1700,1344,2150
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/27/2016 - 6/27/2016, Every day, Daily Average",1600,1320,1938
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/27/2016 - 6/27/2016, Every day, Daily Average",1447,1260,1660
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/27/2016 - 6/27/2016, Every day, Daily Average",1339,1061,1689
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/27/2016 - 6/27/2016, Every day, Daily Average",1138,946,1368
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/27/2016 - 6/27/2016, Every day, Daily Average",1153,876,1516
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/27/2016 - 6/27/2016, Every day, Daily Average",1766,1412,2208
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/27/2016 - 6/27/2016, Every day, Daily Average",1544,1243,1916
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/27/2016 - 6/27/2016, Every day, Daily Average",1834,1381,2434
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/27/2016 - 6/27/2016, Every day, Daily Average",1524,1218,1906
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/27/2016 - 6/27/2016, Every day, Daily Average",1661,1296,2127
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/27/2016 - 6/27/2016, Every day, Daily Average",1364,1217,1527
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/27/2016 - 6/27/2016, Every day, Daily Average",1119,917,1364
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/27/2016 - 6/27/2016, Every day, Daily Average",1430,1242,1645
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/27/2016 - 6/27/2016, Every day, Daily Average",1552,1244,1934
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/27/2016 - 6/27/2016, Every day, Daily Average",1605,1295,1987
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/27/2016 - 6/27/2016, Every day, Daily Average",1698,1370,2104
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/27/2016 - 6/27/2016, Every day, Daily Average",1375,1096,1723
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/27/2016 - 6/27/2016, Every day, Daily Average",1590,1190,2123
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/27/2016 - 6/27/2016, Every day, Daily Average",1257,855,1847
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/27/2016 - 6/27/2016, Every day, Daily Average",1832,1463,2293
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/27/2016 - 6/27/2016, Every day, Daily Average",1348,1172,1549
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/27/2016 - 6/27/2016, Every day, Daily Average",1125,862,1466
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/27/2016 - 6/27/2016, Every day, Daily Average",1487,1217,1816
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/27/2016 - 6/27/2016, Every day, Daily Average",1257,1071,1474
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/27/2016 - 6/27/2016, Every day, Daily Average",1117,844,1477
"1074","Traffic Zone 02047","434","Traffic Zone 04053","6/27/2016 - 6/27/2016, Every day, Daily Average",1407,1132,1748
"1074","Traffic Zone 02047","440","Traffic Zone 07117","6/27/2016 - 6/27/2016, Every day, Daily Average",1663,1250,2211
