"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/26/2018 - 5/26/2018, Every day, Daily Average",2469,2057,2962
"1074","Traffic Zone 02047","4","Traffic Zone 16010","5/26/2018 - 5/26/2018, Every day, Daily Average",2396,2090,2745
"1074","Traffic Zone 02047","5","Traffic Zone 14045","5/26/2018 - 5/26/2018, Every day, Daily Average",2089,1841,2369
"1074","Traffic Zone 02047","8","Traffic Zone 14050","5/26/2018 - 5/26/2018, Every day, Daily Average",2107,1856,2391
"1074","Traffic Zone 02047","17","Traffic Zone 14047","5/26/2018 - 5/26/2018, Every day, Daily Average",2007,1778,2264
"1074","Traffic Zone 02047","18","Traffic Zone 14049","5/26/2018 - 5/26/2018, Every day, Daily Average",2071,1725,2486
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/26/2018 - 5/26/2018, Every day, Daily Average",2130,1534,2957
"1074","Traffic Zone 02047","23","Traffic Zone 04096","5/26/2018 - 5/26/2018, Every day, Daily Average",2507,2055,3057
"1074","Traffic Zone 02047","24","Traffic Zone 04098","5/26/2018 - 5/26/2018, Every day, Daily Average",2607,2184,3110
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/26/2018 - 5/26/2018, Every day, Daily Average",2275,1863,2776
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/26/2018 - 5/26/2018, Every day, Daily Average",1949,1595,2381
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/26/2018 - 5/26/2018, Every day, Daily Average",2170,1776,2650
"1074","Traffic Zone 02047","30","Traffic Zone 16026","5/26/2018 - 5/26/2018, Every day, Daily Average",2321,2023,2661
"1074","Traffic Zone 02047","32","Traffic Zone 04097","5/26/2018 - 5/26/2018, Every day, Daily Average",2487,2042,3027
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/26/2018 - 5/26/2018, Every day, Daily Average",2012,1684,2403
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/26/2018 - 5/26/2018, Every day, Daily Average",2049,1642,2555
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/26/2018 - 5/26/2018, Every day, Daily Average",2407,1941,2983
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/26/2018 - 5/26/2018, Every day, Daily Average",2037,1677,2473
"1074","Traffic Zone 02047","44","Traffic Zone 04114","5/26/2018 - 5/26/2018, Every day, Daily Average",2388,1974,2888
"1074","Traffic Zone 02047","45","Traffic Zone 14082","5/26/2018 - 5/26/2018, Every day, Daily Average",2547,2180,2975
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/26/2018 - 5/26/2018, Every day, Daily Average",2182,1646,2892
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/26/2018 - 5/26/2018, Every day, Daily Average",2259,1841,2771
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/26/2018 - 5/26/2018, Every day, Daily Average",1975,1629,2393
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/26/2018 - 5/26/2018, Every day, Daily Average",1910,1645,2216
"1074","Traffic Zone 02047","61","Traffic Zone 04120","5/26/2018 - 5/26/2018, Every day, Daily Average",2470,1895,3218
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/26/2018 - 5/26/2018, Every day, Daily Average",1920,1562,2359
"1074","Traffic Zone 02047","65","Traffic Zone 04108","5/26/2018 - 5/26/2018, Every day, Daily Average",2187,1909,2504
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/26/2018 - 5/26/2018, Every day, Daily Average",1979,1442,2714
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/26/2018 - 5/26/2018, Every day, Daily Average",1956,1506,2540
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/26/2018 - 5/26/2018, Every day, Daily Average",1823,1427,2327
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/26/2018 - 5/26/2018, Every day, Daily Average",2203,1605,3023
"1074","Traffic Zone 02047","78","Traffic Zone 14069","5/26/2018 - 5/26/2018, Every day, Daily Average",2294,1672,3146
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/26/2018 - 5/26/2018, Every day, Daily Average",1633,1489,1790
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/26/2018 - 5/26/2018, Every day, Daily Average",1988,1566,2523
