"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/9/2019 - 12/9/2019, Every day, Daily Average",2233,1895,2631
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/9/2019 - 12/9/2019, Every day, Daily Average",2255,1624,3130
"1074","Traffic Zone 02047","140","Traffic Zone 04126","12/9/2019 - 12/9/2019, Every day, Daily Average",1957,1501,2550
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/9/2019 - 12/9/2019, Every day, Daily Average",1579,1388,1795
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/9/2019 - 12/9/2019, Every day, Daily Average",2415,1714,3401
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/9/2019 - 12/9/2019, Every day, Daily Average",2803,2075,3784
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/9/2019 - 12/9/2019, Every day, Daily Average",1953,1818,2096
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/9/2019 - 12/9/2019, Every day, Daily Average",1986,1466,2689
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/9/2019 - 12/9/2019, Every day, Daily Average",1692,1248,2293
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/9/2019 - 12/9/2019, Every day, Daily Average",1868,1401,2488
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/9/2019 - 12/9/2019, Every day, Daily Average",1547,1172,2041
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/9/2019 - 12/9/2019, Every day, Daily Average",1657,1283,2139
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/9/2019 - 12/9/2019, Every day, Daily Average",1509,1317,1727
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/9/2019 - 12/9/2019, Every day, Daily Average",1894,1707,2100
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/9/2019 - 12/9/2019, Every day, Daily Average",1739,1285,2352
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/9/2019 - 12/9/2019, Every day, Daily Average",1728,1264,2360
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/9/2019 - 12/9/2019, Every day, Daily Average",2222,2006,2460
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/9/2019 - 12/9/2019, Every day, Daily Average",2005,1507,2667
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/9/2019 - 12/9/2019, Every day, Daily Average",1796,1341,2404
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/9/2019 - 12/9/2019, Every day, Daily Average",2121,1822,2468
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/9/2019 - 12/9/2019, Every day, Daily Average",2709,1891,3879
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/9/2019 - 12/9/2019, Every day, Daily Average",1595,1219,2085
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/9/2019 - 12/9/2019, Every day, Daily Average",1506,1301,1742
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/9/2019 - 12/9/2019, Every day, Daily Average",1538,1224,1932
"1074","Traffic Zone 02047","174","Traffic Zone 04162","12/9/2019 - 12/9/2019, Every day, Daily Average",2783,2148,3604
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/9/2019 - 12/9/2019, Every day, Daily Average",1472,1274,1699
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/9/2019 - 12/9/2019, Every day, Daily Average",2145,1828,2516
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/9/2019 - 12/9/2019, Every day, Daily Average",2038,1707,2432
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/9/2019 - 12/9/2019, Every day, Daily Average",1895,1392,2578
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/9/2019 - 12/9/2019, Every day, Daily Average",1543,1202,1980
"1074","Traffic Zone 02047","188","Traffic Zone 04163","12/9/2019 - 12/9/2019, Every day, Daily Average",2967,2454,3586
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/9/2019 - 12/9/2019, Every day, Daily Average",2144,1682,2732
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/9/2019 - 12/9/2019, Every day, Daily Average",1934,1417,2639
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/9/2019 - 12/9/2019, Every day, Daily Average",1508,1130,2011
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/9/2019 - 12/9/2019, Every day, Daily Average",1517,1142,2013
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/9/2019 - 12/9/2019, Every day, Daily Average",2029,1492,2757
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/9/2019 - 12/9/2019, Every day, Daily Average",1760,1587,1951
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/9/2019 - 12/9/2019, Every day, Daily Average",1514,1182,1937
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/9/2019 - 12/9/2019, Every day, Daily Average",1497,1188,1886
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/9/2019 - 12/9/2019, Every day, Daily Average",1992,1492,2658
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/9/2019 - 12/9/2019, Every day, Daily Average",1776,1335,2361
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/9/2019 - 12/9/2019, Every day, Daily Average",1688,1237,2301
"1074","Traffic Zone 02047","211","Traffic Zone 04089","12/9/2019 - 12/9/2019, Every day, Daily Average",2648,2001,3504
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/9/2019 - 12/9/2019, Every day, Daily Average",1888,1835,1941
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/9/2019 - 12/9/2019, Every day, Daily Average",1448,1249,1677
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/9/2019 - 12/9/2019, Every day, Daily Average",2344,1514,3628
"1074","Traffic Zone 02047","220","Traffic Zone 07035","12/9/2019 - 12/9/2019, Every day, Daily Average",1754,1499,2052
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/9/2019 - 12/9/2019, Every day, Daily Average",1975,1480,2634
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/9/2019 - 12/9/2019, Every day, Daily Average",1883,1412,2509
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/9/2019 - 12/9/2019, Every day, Daily Average",1481,1154,1900
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/9/2019 - 12/9/2019, Every day, Daily Average",1460,1086,1961
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/9/2019 - 12/9/2019, Every day, Daily Average",1946,1542,2455
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/9/2019 - 12/9/2019, Every day, Daily Average",1960,1849,2077
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/9/2019 - 12/9/2019, Every day, Daily Average",1786,1740,1832
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/9/2019 - 12/9/2019, Every day, Daily Average",1731,1334,2245
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/9/2019 - 12/9/2019, Every day, Daily Average",1389,1147,1681
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/9/2019 - 12/9/2019, Every day, Daily Average",1844,1797,1892
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/9/2019 - 12/9/2019, Every day, Daily Average",1628,1390,1905
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/9/2019 - 12/9/2019, Every day, Daily Average",1441,1275,1627
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/9/2019 - 12/9/2019, Every day, Daily Average",1618,1227,2133
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/9/2019 - 12/9/2019, Every day, Daily Average",1552,1168,2060
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/9/2019 - 12/9/2019, Every day, Daily Average",1340,1140,1574
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/9/2019 - 12/9/2019, Every day, Daily Average",1429,1061,1923
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/9/2019 - 12/9/2019, Every day, Daily Average",1967,1576,2454
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/9/2019 - 12/9/2019, Every day, Daily Average",1790,1255,2552
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/9/2019 - 12/9/2019, Every day, Daily Average",1937,1603,2340
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/9/2019 - 12/9/2019, Every day, Daily Average",1778,1695,1864
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/9/2019 - 12/9/2019, Every day, Daily Average",1433,1382,1485
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/9/2019 - 12/9/2019, Every day, Daily Average",1354,1118,1639
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/9/2019 - 12/9/2019, Every day, Daily Average",1351,1093,1668
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/9/2019 - 12/9/2019, Every day, Daily Average",1742,1270,2389
"1074","Traffic Zone 02047","266","Traffic Zone 04087","12/9/2019 - 12/9/2019, Every day, Daily Average",2241,1647,3048
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/9/2019 - 12/9/2019, Every day, Daily Average",1668,1306,2129
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/9/2019 - 12/9/2019, Every day, Daily Average",1632,1424,1869
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/9/2019 - 12/9/2019, Every day, Daily Average",1864,1502,2312
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/9/2019 - 12/9/2019, Every day, Daily Average",1376,1021,1853
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/9/2019 - 12/9/2019, Every day, Daily Average",1298,1070,1574
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/9/2019 - 12/9/2019, Every day, Daily Average",1325,976,1797
"1074","Traffic Zone 02047","276","Traffic Zone 08042","12/9/2019 - 12/9/2019, Every day, Daily Average",1778,1634,1934
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/9/2019 - 12/9/2019, Every day, Daily Average",1733,1325,2265
"1074","Traffic Zone 02047","284","Traffic Zone 07100","12/9/2019 - 12/9/2019, Every day, Daily Average",1801,1506,2152
"1074","Traffic Zone 02047","285","Traffic Zone 08165","12/9/2019 - 12/9/2019, Every day, Daily Average",1701,1508,1918
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/9/2019 - 12/9/2019, Every day, Daily Average",1562,1395,1748
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/9/2019 - 12/9/2019, Every day, Daily Average",1514,1158,1978
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/9/2019 - 12/9/2019, Every day, Daily Average",1730,1383,2162
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/9/2019 - 12/9/2019, Every day, Daily Average",1413,1302,1532
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/9/2019 - 12/9/2019, Every day, Daily Average",1719,1520,1942
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/9/2019 - 12/9/2019, Every day, Daily Average",1793,1346,2387
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/9/2019 - 12/9/2019, Every day, Daily Average",2001,1501,2667
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/9/2019 - 12/9/2019, Every day, Daily Average",2123,1652,2728
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/9/2019 - 12/9/2019, Every day, Daily Average",2168,1692,2776
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/9/2019 - 12/9/2019, Every day, Daily Average",1760,1324,2338
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/9/2019 - 12/9/2019, Every day, Daily Average",1594,1521,1670
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/9/2019 - 12/9/2019, Every day, Daily Average",1210,1025,1427
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/9/2019 - 12/9/2019, Every day, Daily Average",1435,1090,1887
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/9/2019 - 12/9/2019, Every day, Daily Average",1384,1268,1509
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/9/2019 - 12/9/2019, Every day, Daily Average",1617,1342,1947
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/9/2019 - 12/9/2019, Every day, Daily Average",1638,1388,1932
"1074","Traffic Zone 02047","310","Traffic Zone 07142","12/9/2019 - 12/9/2019, Every day, Daily Average",1419,1334,1508
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/9/2019 - 12/9/2019, Every day, Daily Average",1463,1266,1689
"1074","Traffic Zone 02047","313","Traffic Zone 07053","12/9/2019 - 12/9/2019, Every day, Daily Average",1896,1698,2115
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/9/2019 - 12/9/2019, Every day, Daily Average",1252,1031,1519
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/9/2019 - 12/9/2019, Every day, Daily Average",1713,1286,2280
"1074","Traffic Zone 02047","320","Traffic Zone 04007","12/9/2019 - 12/9/2019, Every day, Daily Average",1274,1040,1559
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/9/2019 - 12/9/2019, Every day, Daily Average",1177,971,1426
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/9/2019 - 12/9/2019, Every day, Daily Average",1207,1126,1293
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/9/2019 - 12/9/2019, Every day, Daily Average",1858,1772,1947
"1074","Traffic Zone 02047","331","Traffic Zone 07145","12/9/2019 - 12/9/2019, Every day, Daily Average",1640,1470,1829
"1074","Traffic Zone 02047","333","Traffic Zone 04051","12/9/2019 - 12/9/2019, Every day, Daily Average",1759,1307,2366
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/9/2019 - 12/9/2019, Every day, Daily Average",1635,1380,1936
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/9/2019 - 12/9/2019, Every day, Daily Average",1267,1181,1358
"1074","Traffic Zone 02047","336","Traffic Zone 04009","12/9/2019 - 12/9/2019, Every day, Daily Average",1557,1277,1897
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/9/2019 - 12/9/2019, Every day, Daily Average",1364,1176,1581
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/9/2019 - 12/9/2019, Every day, Daily Average",1307,965,1770
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/9/2019 - 12/9/2019, Every day, Daily Average",1288,942,1760
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/9/2019 - 12/9/2019, Every day, Daily Average",1769,1687,1853
"1074","Traffic Zone 02047","342","Traffic Zone 07058","12/9/2019 - 12/9/2019, Every day, Daily Average",1741,1578,1920
"1074","Traffic Zone 02047","344","Traffic Zone 08053","12/9/2019 - 12/9/2019, Every day, Daily Average",1769,1539,2033
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/9/2019 - 12/9/2019, Every day, Daily Average",2073,1577,2724
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/9/2019 - 12/9/2019, Every day, Daily Average",1849,1496,2283
"1074","Traffic Zone 02047","350","Traffic Zone 04008","12/9/2019 - 12/9/2019, Every day, Daily Average",1419,1128,1783
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/9/2019 - 12/9/2019, Every day, Daily Average",1567,1203,2039
"1074","Traffic Zone 02047","353","Traffic Zone 08055","12/9/2019 - 12/9/2019, Every day, Daily Average",1657,1377,1993
"1074","Traffic Zone 02047","355","Traffic Zone 07096","12/9/2019 - 12/9/2019, Every day, Daily Average",1695,1283,2238
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/9/2019 - 12/9/2019, Every day, Daily Average",1640,1310,2052
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/9/2019 - 12/9/2019, Every day, Daily Average",1617,1242,2104
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/9/2019 - 12/9/2019, Every day, Daily Average",1745,1354,2248
"1074","Traffic Zone 02047","360","Traffic Zone 08172","12/9/2019 - 12/9/2019, Every day, Daily Average",1959,1627,2357
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/9/2019 - 12/9/2019, Every day, Daily Average",1109,1052,1168
"1074","Traffic Zone 02047","363","Traffic Zone 07148","12/9/2019 - 12/9/2019, Every day, Daily Average",1315,1214,1424
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/9/2019 - 12/9/2019, Every day, Daily Average",1132,933,1372
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/9/2019 - 12/9/2019, Every day, Daily Average",1737,1360,2217
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/9/2019 - 12/9/2019, Every day, Daily Average",1217,889,1665
"1074","Traffic Zone 02047","375","Traffic Zone 06030","12/9/2019 - 12/9/2019, Every day, Daily Average",1280,1167,1403
"1074","Traffic Zone 02047","376","Traffic Zone 04052","12/9/2019 - 12/9/2019, Every day, Daily Average",2023,1476,2771
"1074","Traffic Zone 02047","377","Traffic Zone 08086","12/9/2019 - 12/9/2019, Every day, Daily Average",1879,1389,2540
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/9/2019 - 12/9/2019, Every day, Daily Average",1487,1171,1888
"1074","Traffic Zone 02047","379","Traffic Zone 08080","12/9/2019 - 12/9/2019, Every day, Daily Average",1527,1338,1742
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/9/2019 - 12/9/2019, Every day, Daily Average",1134,954,1347
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/9/2019 - 12/9/2019, Every day, Daily Average",1486,1225,1801
"1074","Traffic Zone 02047","384","Traffic Zone 08176","12/9/2019 - 12/9/2019, Every day, Daily Average",1732,1504,1994
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/9/2019 - 12/9/2019, Every day, Daily Average",1789,1430,2237
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/9/2019 - 12/9/2019, Every day, Daily Average",1504,1185,1907
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/9/2019 - 12/9/2019, Every day, Daily Average",1519,1165,1979
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/9/2019 - 12/9/2019, Every day, Daily Average",1079,891,1305
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/9/2019 - 12/9/2019, Every day, Daily Average",1577,1209,2056
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/9/2019 - 12/9/2019, Every day, Daily Average",1564,1229,1989
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/9/2019 - 12/9/2019, Every day, Daily Average",1541,1251,1897
"1074","Traffic Zone 02047","401","Traffic Zone 07139","12/9/2019 - 12/9/2019, Every day, Daily Average",1473,1015,2135
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/9/2019 - 12/9/2019, Every day, Daily Average",1589,1302,1939
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/9/2019 - 12/9/2019, Every day, Daily Average",1726,1394,2135
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/9/2019 - 12/9/2019, Every day, Daily Average",1337,1071,1668
"1074","Traffic Zone 02047","409","Traffic Zone 08090","12/9/2019 - 12/9/2019, Every day, Daily Average",1548,1246,1923
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/9/2019 - 12/9/2019, Every day, Daily Average",1126,940,1347
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/9/2019 - 12/9/2019, Every day, Daily Average",1656,1366,2007
"1074","Traffic Zone 02047","412","Traffic Zone 07150","12/9/2019 - 12/9/2019, Every day, Daily Average",1248,1125,1383
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/9/2019 - 12/9/2019, Every day, Daily Average",1520,1156,1997
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/9/2019 - 12/9/2019, Every day, Daily Average",1416,1218,1645
