"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/13/2016 - 10/13/2016, Every day, Daily Average",2226,1607,3082
"1074","Traffic Zone 02047","75","Traffic Zone 18034","10/13/2016 - 10/13/2016, Every day, Daily Average",1976,1717,2272
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/13/2016 - 10/13/2016, Every day, Daily Average",2350,1856,2975
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/13/2016 - 10/13/2016, Every day, Daily Average",2148,1573,2931
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/13/2016 - 10/13/2016, Every day, Daily Average",2225,1857,2665
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/13/2016 - 10/13/2016, Every day, Daily Average",2269,1595,3226
"1074","Traffic Zone 02047","85","Traffic Zone 08023","10/13/2016 - 10/13/2016, Every day, Daily Average",2766,2231,3427
"1074","Traffic Zone 02047","86","Traffic Zone 04106","10/13/2016 - 10/13/2016, Every day, Daily Average",2761,1970,3869
"1074","Traffic Zone 02047","87","Traffic Zone 04122","10/13/2016 - 10/13/2016, Every day, Daily Average",3347,2485,4506
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/13/2016 - 10/13/2016, Every day, Daily Average",2404,1898,3043
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/13/2016 - 10/13/2016, Every day, Daily Average",2890,2055,4064
"1074","Traffic Zone 02047","90","Traffic Zone 04110","10/13/2016 - 10/13/2016, Every day, Daily Average",3508,2712,4537
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/13/2016 - 10/13/2016, Every day, Daily Average",2218,1632,3013
"1074","Traffic Zone 02047","93","Traffic Zone 04138","10/13/2016 - 10/13/2016, Every day, Daily Average",2382,1943,2919
"1074","Traffic Zone 02047","94","Traffic Zone 04107","10/13/2016 - 10/13/2016, Every day, Daily Average",2393,1964,2915
"1074","Traffic Zone 02047","95","Traffic Zone 04109","10/13/2016 - 10/13/2016, Every day, Daily Average",2913,2244,3780
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/13/2016 - 10/13/2016, Every day, Daily Average",2078,1513,2852
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/13/2016 - 10/13/2016, Every day, Daily Average",2169,1561,3013
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/13/2016 - 10/13/2016, Every day, Daily Average",2253,1595,3180
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/13/2016 - 10/13/2016, Every day, Daily Average",2338,1920,2846
"1074","Traffic Zone 02047","104","Traffic Zone 14074","10/13/2016 - 10/13/2016, Every day, Daily Average",2072,1572,2730
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/13/2016 - 10/13/2016, Every day, Daily Average",2693,2087,3474
"1074","Traffic Zone 02047","107","Traffic Zone 08026","10/13/2016 - 10/13/2016, Every day, Daily Average",2276,1845,2807
"1074","Traffic Zone 02047","108","Traffic Zone 08024","10/13/2016 - 10/13/2016, Every day, Daily Average",2666,2145,3313
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/13/2016 - 10/13/2016, Every day, Daily Average",2516,1907,3318
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/13/2016 - 10/13/2016, Every day, Daily Average",1915,1442,2542
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/13/2016 - 10/13/2016, Every day, Daily Average",2088,1494,2917
"1074","Traffic Zone 02047","115","Traffic Zone 04058","10/13/2016 - 10/13/2016, Every day, Daily Average",2436,1909,3106
"1074","Traffic Zone 02047","116","Traffic Zone 04057","10/13/2016 - 10/13/2016, Every day, Daily Average",2665,2036,3486
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/13/2016 - 10/13/2016, Every day, Daily Average",1818,1373,2405
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/13/2016 - 10/13/2016, Every day, Daily Average",3174,2513,4008
"1074","Traffic Zone 02047","120","Traffic Zone 07060","10/13/2016 - 10/13/2016, Every day, Daily Average",2003,1462,2743
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/13/2016 - 10/13/2016, Every day, Daily Average",2091,1524,2867
"1074","Traffic Zone 02047","124","Traffic Zone 04125","10/13/2016 - 10/13/2016, Every day, Daily Average",2038,1795,2312
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/13/2016 - 10/13/2016, Every day, Daily Average",2248,1823,2771
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/13/2016 - 10/13/2016, Every day, Daily Average",2140,1761,2599
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/13/2016 - 10/13/2016, Every day, Daily Average",2399,1744,3298
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/13/2016 - 10/13/2016, Every day, Daily Average",2210,1559,3132
"1074","Traffic Zone 02047","131","Traffic Zone 07061","10/13/2016 - 10/13/2016, Every day, Daily Average",2098,1474,2984
"1074","Traffic Zone 02047","132","Traffic Zone 04152","10/13/2016 - 10/13/2016, Every day, Daily Average",2731,2032,3669
"1074","Traffic Zone 02047","134","Traffic Zone 04147","10/13/2016 - 10/13/2016, Every day, Daily Average",2093,1499,2922
"1074","Traffic Zone 02047","137","Traffic Zone 04129","10/13/2016 - 10/13/2016, Every day, Daily Average",1989,1401,2823
"1074","Traffic Zone 02047","138","Traffic Zone 04153","10/13/2016 - 10/13/2016, Every day, Daily Average",2797,2003,3904
"1074","Traffic Zone 02047","139","Traffic Zone 08027","10/13/2016 - 10/13/2016, Every day, Daily Average",2389,1958,2914
"1074","Traffic Zone 02047","141","Traffic Zone 07032","10/13/2016 - 10/13/2016, Every day, Daily Average",1815,1400,2351
"1074","Traffic Zone 02047","144","Traffic Zone 04143","10/13/2016 - 10/13/2016, Every day, Daily Average",2341,1793,3055
"1074","Traffic Zone 02047","145","Traffic Zone 04157","10/13/2016 - 10/13/2016, Every day, Daily Average",2473,1917,3190
"1074","Traffic Zone 02047","151","Traffic Zone 08030","10/13/2016 - 10/13/2016, Every day, Daily Average",2600,2013,3357
"1074","Traffic Zone 02047","152","Traffic Zone 04142","10/13/2016 - 10/13/2016, Every day, Daily Average",2157,1673,2780
"1074","Traffic Zone 02047","153","Traffic Zone 07043","10/13/2016 - 10/13/2016, Every day, Daily Average",1864,1348,2576
"1074","Traffic Zone 02047","154","Traffic Zone 04059","10/13/2016 - 10/13/2016, Every day, Daily Average",2682,2000,3596
"1074","Traffic Zone 02047","155","Traffic Zone 04128","10/13/2016 - 10/13/2016, Every day, Daily Average",1901,1338,2700
"1074","Traffic Zone 02047","156","Traffic Zone 04146","10/13/2016 - 10/13/2016, Every day, Daily Average",2057,1464,2888
"1074","Traffic Zone 02047","157","Traffic Zone 07040","10/13/2016 - 10/13/2016, Every day, Daily Average",1776,1334,2363
"1074","Traffic Zone 02047","158","Traffic Zone 04072","10/13/2016 - 10/13/2016, Every day, Daily Average",3110,2652,3646
"1074","Traffic Zone 02047","160","Traffic Zone 08032","10/13/2016 - 10/13/2016, Every day, Daily Average",2397,1897,3027
"1074","Traffic Zone 02047","161","Traffic Zone 07067","10/13/2016 - 10/13/2016, Every day, Daily Average",1926,1395,2657
"1074","Traffic Zone 02047","162","Traffic Zone 07068","10/13/2016 - 10/13/2016, Every day, Daily Average",2006,1442,2789
"1074","Traffic Zone 02047","163","Traffic Zone 04154","10/13/2016 - 10/13/2016, Every day, Daily Average",2981,2139,4154
"1074","Traffic Zone 02047","164","Traffic Zone 08028","10/13/2016 - 10/13/2016, Every day, Daily Average",2197,1694,2849
"1074","Traffic Zone 02047","166","Traffic Zone 04060","10/13/2016 - 10/13/2016, Every day, Daily Average",2400,1765,3262
"1074","Traffic Zone 02047","167","Traffic Zone 04158","10/13/2016 - 10/13/2016, Every day, Daily Average",2547,1855,3496
"1074","Traffic Zone 02047","168","Traffic Zone 04144","10/13/2016 - 10/13/2016, Every day, Daily Average",2714,1914,3847
"1074","Traffic Zone 02047","169","Traffic Zone 04130","10/13/2016 - 10/13/2016, Every day, Daily Average",1973,1392,2795
"1074","Traffic Zone 02047","171","Traffic Zone 07034","10/13/2016 - 10/13/2016, Every day, Daily Average",1793,1341,2397
"1074","Traffic Zone 02047","172","Traffic Zone 08031","10/13/2016 - 10/13/2016, Every day, Daily Average",2396,1886,3043
"1074","Traffic Zone 02047","173","Traffic Zone 07012","10/13/2016 - 10/13/2016, Every day, Daily Average",1705,1276,2277
"1074","Traffic Zone 02047","174","Traffic Zone 04162","10/13/2016 - 10/13/2016, Every day, Daily Average",2627,1966,3509
"1074","Traffic Zone 02047","178","Traffic Zone 07022","10/13/2016 - 10/13/2016, Every day, Daily Average",1675,1276,2198
"1074","Traffic Zone 02047","180","Traffic Zone 04156","10/13/2016 - 10/13/2016, Every day, Daily Average",2716,1944,3793
"1074","Traffic Zone 02047","184","Traffic Zone 04161","10/13/2016 - 10/13/2016, Every day, Daily Average",2485,1819,3393
"1074","Traffic Zone 02047","185","Traffic Zone 04073","10/13/2016 - 10/13/2016, Every day, Daily Average",2855,2236,3645
"1074","Traffic Zone 02047","186","Traffic Zone 07014","10/13/2016 - 10/13/2016, Every day, Daily Average",1859,1336,2586
"1074","Traffic Zone 02047","187","Traffic Zone 04071","10/13/2016 - 10/13/2016, Every day, Daily Average",2608,1829,3718
"1074","Traffic Zone 02047","188","Traffic Zone 04163","10/13/2016 - 10/13/2016, Every day, Daily Average",2224,1913,2584
"1074","Traffic Zone 02047","189","Traffic Zone 04159","10/13/2016 - 10/13/2016, Every day, Daily Average",2394,1767,3242
"1074","Traffic Zone 02047","190","Traffic Zone 07070","10/13/2016 - 10/13/2016, Every day, Daily Average",1655,1521,1799
"1074","Traffic Zone 02047","192","Traffic Zone 04061","10/13/2016 - 10/13/2016, Every day, Daily Average",1887,1312,2712
"1074","Traffic Zone 02047","193","Traffic Zone 04081","10/13/2016 - 10/13/2016, Every day, Daily Average",2458,1795,3365
"1074","Traffic Zone 02047","195","Traffic Zone 04078","10/13/2016 - 10/13/2016, Every day, Daily Average",1892,1316,2719
"1074","Traffic Zone 02047","196","Traffic Zone 07071","10/13/2016 - 10/13/2016, Every day, Daily Average",1674,1547,1810
"1074","Traffic Zone 02047","197","Traffic Zone 04080","10/13/2016 - 10/13/2016, Every day, Daily Average",2104,1654,2675
"1074","Traffic Zone 02047","199","Traffic Zone 08033","10/13/2016 - 10/13/2016, Every day, Daily Average",2191,1737,2762
"1074","Traffic Zone 02047","204","Traffic Zone 07013","10/13/2016 - 10/13/2016, Every day, Daily Average",1550,1207,1990
"1074","Traffic Zone 02047","205","Traffic Zone 07020","10/13/2016 - 10/13/2016, Every day, Daily Average",1793,1288,2495
"1074","Traffic Zone 02047","206","Traffic Zone 07084","10/13/2016 - 10/13/2016, Every day, Daily Average",2043,1559,2676
"1074","Traffic Zone 02047","208","Traffic Zone 07066","10/13/2016 - 10/13/2016, Every day, Daily Average",1704,1373,2113
"1074","Traffic Zone 02047","209","Traffic Zone 08179","10/13/2016 - 10/13/2016, Every day, Daily Average",2360,1628,3420
"1074","Traffic Zone 02047","210","Traffic Zone 04062","10/13/2016 - 10/13/2016, Every day, Daily Average",2366,1737,3222
"1074","Traffic Zone 02047","211","Traffic Zone 04089","10/13/2016 - 10/13/2016, Every day, Daily Average",2649,1918,3656
"1074","Traffic Zone 02047","213","Traffic Zone 08036","10/13/2016 - 10/13/2016, Every day, Daily Average",2680,2061,3483
"1074","Traffic Zone 02047","215","Traffic Zone 07011","10/13/2016 - 10/13/2016, Every day, Daily Average",1569,1209,2035
"1074","Traffic Zone 02047","216","Traffic Zone 08037","10/13/2016 - 10/13/2016, Every day, Daily Average",2604,1959,3460
"1074","Traffic Zone 02047","218","Traffic Zone 08045","10/13/2016 - 10/13/2016, Every day, Daily Average",2028,1589,2587
"1074","Traffic Zone 02047","219","Traffic Zone 08034","10/13/2016 - 10/13/2016, Every day, Daily Average",2090,1697,2572
"1074","Traffic Zone 02047","223","Traffic Zone 07072","10/13/2016 - 10/13/2016, Every day, Daily Average",1671,1527,1827
"1074","Traffic Zone 02047","224","Traffic Zone 08163","10/13/2016 - 10/13/2016, Every day, Daily Average",2059,1590,2665
"1074","Traffic Zone 02047","226","Traffic Zone 07021","10/13/2016 - 10/13/2016, Every day, Daily Average",1745,1244,2446
"1074","Traffic Zone 02047","227","Traffic Zone 04065","10/13/2016 - 10/13/2016, Every day, Daily Average",2763,1952,3909
"1074","Traffic Zone 02047","229","Traffic Zone 04063","10/13/2016 - 10/13/2016, Every day, Daily Average",1845,1270,2679
"1074","Traffic Zone 02047","230","Traffic Zone 04068","10/13/2016 - 10/13/2016, Every day, Daily Average",2603,1825,3710
"1074","Traffic Zone 02047","233","Traffic Zone 04160","10/13/2016 - 10/13/2016, Every day, Daily Average",2287,1695,3084
"1074","Traffic Zone 02047","236","Traffic Zone 08039","10/13/2016 - 10/13/2016, Every day, Daily Average",2391,1843,3100
"1074","Traffic Zone 02047","237","Traffic Zone 04079","10/13/2016 - 10/13/2016, Every day, Daily Average",1867,1454,2397
"1074","Traffic Zone 02047","239","Traffic Zone 07019","10/13/2016 - 10/13/2016, Every day, Daily Average",1572,1182,2090
"1074","Traffic Zone 02047","240","Traffic Zone 08035","10/13/2016 - 10/13/2016, Every day, Daily Average",2617,2038,3360
"1074","Traffic Zone 02047","241","Traffic Zone 04086","10/13/2016 - 10/13/2016, Every day, Daily Average",2697,1942,3745
"1074","Traffic Zone 02047","242","Traffic Zone 04088","10/13/2016 - 10/13/2016, Every day, Daily Average",2616,1881,3637
"1074","Traffic Zone 02047","243","Traffic Zone 07015","10/13/2016 - 10/13/2016, Every day, Daily Average",1586,1433,1754
"1074","Traffic Zone 02047","246","Traffic Zone 04076","10/13/2016 - 10/13/2016, Every day, Daily Average",1733,1312,2288
"1074","Traffic Zone 02047","247","Traffic Zone 07128","10/13/2016 - 10/13/2016, Every day, Daily Average",1539,1215,1948
"1074","Traffic Zone 02047","251","Traffic Zone 07127","10/13/2016 - 10/13/2016, Every day, Daily Average",1456,1138,1862
"1074","Traffic Zone 02047","252","Traffic Zone 04064","10/13/2016 - 10/13/2016, Every day, Daily Average",1834,1263,2662
"1074","Traffic Zone 02047","254","Traffic Zone 04166","10/13/2016 - 10/13/2016, Every day, Daily Average",2292,1702,3086
"1074","Traffic Zone 02047","256","Traffic Zone 08041","10/13/2016 - 10/13/2016, Every day, Daily Average",2120,1669,2691
"1074","Traffic Zone 02047","258","Traffic Zone 07093","10/13/2016 - 10/13/2016, Every day, Daily Average",1987,1502,2627
"1074","Traffic Zone 02047","259","Traffic Zone 07055","10/13/2016 - 10/13/2016, Every day, Daily Average",1977,1614,2420
"1074","Traffic Zone 02047","260","Traffic Zone 04067","10/13/2016 - 10/13/2016, Every day, Daily Average",2188,1677,2854
"1074","Traffic Zone 02047","262","Traffic Zone 07146","10/13/2016 - 10/13/2016, Every day, Daily Average",1541,1147,2068
"1074","Traffic Zone 02047","263","Traffic Zone 07147","10/13/2016 - 10/13/2016, Every day, Daily Average",1577,1137,2185
"1074","Traffic Zone 02047","264","Traffic Zone 07134","10/13/2016 - 10/13/2016, Every day, Daily Average",1412,1300,1532
"1074","Traffic Zone 02047","266","Traffic Zone 04087","10/13/2016 - 10/13/2016, Every day, Daily Average",2370,1660,3382
"1074","Traffic Zone 02047","267","Traffic Zone 07090","10/13/2016 - 10/13/2016, Every day, Daily Average",1820,1432,2311
"1074","Traffic Zone 02047","269","Traffic Zone 04083","10/13/2016 - 10/13/2016, Every day, Daily Average",2079,1735,2490
"1074","Traffic Zone 02047","271","Traffic Zone 04165","10/13/2016 - 10/13/2016, Every day, Daily Average",2198,1632,2960
"1074","Traffic Zone 02047","273","Traffic Zone 04028","10/13/2016 - 10/13/2016, Every day, Daily Average",1764,1203,2585
"1074","Traffic Zone 02047","274","Traffic Zone 07141","10/13/2016 - 10/13/2016, Every day, Daily Average",1513,1116,2049
"1074","Traffic Zone 02047","275","Traffic Zone 04006","10/13/2016 - 10/13/2016, Every day, Daily Average",1706,1149,2531
"1074","Traffic Zone 02047","279","Traffic Zone 08050","10/13/2016 - 10/13/2016, Every day, Daily Average",2076,1657,2600
"1074","Traffic Zone 02047","282","Traffic Zone 08044","10/13/2016 - 10/13/2016, Every day, Daily Average",1932,1476,2528
"1074","Traffic Zone 02047","284","Traffic Zone 07100","10/13/2016 - 10/13/2016, Every day, Daily Average",1821,1585,2091
"1074","Traffic Zone 02047","286","Traffic Zone 07018","10/13/2016 - 10/13/2016, Every day, Daily Average",1668,1392,1998
"1074","Traffic Zone 02047","287","Traffic Zone 04050","10/13/2016 - 10/13/2016, Every day, Daily Average",1973,1519,2562
"1074","Traffic Zone 02047","288","Traffic Zone 08076","10/13/2016 - 10/13/2016, Every day, Daily Average",1993,1502,2643
"1074","Traffic Zone 02047","289","Traffic Zone 07089","10/13/2016 - 10/13/2016, Every day, Daily Average",1714,1414,2076
"1074","Traffic Zone 02047","295","Traffic Zone 08170","10/13/2016 - 10/13/2016, Every day, Daily Average",1943,1499,2517
"1074","Traffic Zone 02047","296","Traffic Zone 08074","10/13/2016 - 10/13/2016, Every day, Daily Average",2160,1582,2948
"1074","Traffic Zone 02047","297","Traffic Zone 04075","10/13/2016 - 10/13/2016, Every day, Daily Average",2244,1656,3039
"1074","Traffic Zone 02047","298","Traffic Zone 04085","10/13/2016 - 10/13/2016, Every day, Daily Average",2241,1628,3083
"1074","Traffic Zone 02047","301","Traffic Zone 08043","10/13/2016 - 10/13/2016, Every day, Daily Average",1906,1451,2502
"1074","Traffic Zone 02047","302","Traffic Zone 07056","10/13/2016 - 10/13/2016, Every day, Daily Average",1851,1515,2260
"1074","Traffic Zone 02047","303","Traffic Zone 07129","10/13/2016 - 10/13/2016, Every day, Daily Average",1409,1052,1886
"1074","Traffic Zone 02047","306","Traffic Zone 04029","10/13/2016 - 10/13/2016, Every day, Daily Average",1660,1284,2145
"1074","Traffic Zone 02047","307","Traffic Zone 07131","10/13/2016 - 10/13/2016, Every day, Daily Average",1327,1220,1442
"1074","Traffic Zone 02047","308","Traffic Zone 07094","10/13/2016 - 10/13/2016, Every day, Daily Average",1646,1373,1973
"1074","Traffic Zone 02047","309","Traffic Zone 08171","10/13/2016 - 10/13/2016, Every day, Daily Average",2015,1516,2677
"1074","Traffic Zone 02047","311","Traffic Zone 07102","10/13/2016 - 10/13/2016, Every day, Daily Average",2112,1491,2989
"1074","Traffic Zone 02047","312","Traffic Zone 07075","10/13/2016 - 10/13/2016, Every day, Daily Average",1832,1279,2622
"1074","Traffic Zone 02047","315","Traffic Zone 07130","10/13/2016 - 10/13/2016, Every day, Daily Average",1467,1098,1958
"1074","Traffic Zone 02047","317","Traffic Zone 08169","10/13/2016 - 10/13/2016, Every day, Daily Average",1914,1446,2532
"1074","Traffic Zone 02047","320","Traffic Zone 04007","10/13/2016 - 10/13/2016, Every day, Daily Average",1863,1222,2838
"1074","Traffic Zone 02047","321","Traffic Zone 07132","10/13/2016 - 10/13/2016, Every day, Daily Average",1335,997,1786
"1074","Traffic Zone 02047","322","Traffic Zone 07135","10/13/2016 - 10/13/2016, Every day, Daily Average",1397,1120,1741
"1074","Traffic Zone 02047","325","Traffic Zone 08052","10/13/2016 - 10/13/2016, Every day, Daily Average",1702,1515,1911
"1074","Traffic Zone 02047","327","Traffic Zone 07092","10/13/2016 - 10/13/2016, Every day, Daily Average",1691,1295,2207
"1074","Traffic Zone 02047","330","Traffic Zone 08190","10/13/2016 - 10/13/2016, Every day, Daily Average",2285,1809,2884
"1074","Traffic Zone 02047","331","Traffic Zone 07145","10/13/2016 - 10/13/2016, Every day, Daily Average",1908,1538,2366
"1074","Traffic Zone 02047","334","Traffic Zone 07097","10/13/2016 - 10/13/2016, Every day, Daily Average",1568,1377,1784
"1074","Traffic Zone 02047","335","Traffic Zone 07091","10/13/2016 - 10/13/2016, Every day, Daily Average",1476,1215,1791
"1074","Traffic Zone 02047","337","Traffic Zone 07143","10/13/2016 - 10/13/2016, Every day, Daily Average",1549,1249,1919
"1074","Traffic Zone 02047","338","Traffic Zone 04031","10/13/2016 - 10/13/2016, Every day, Daily Average",1736,1165,2586
"1074","Traffic Zone 02047","339","Traffic Zone 04030","10/13/2016 - 10/13/2016, Every day, Daily Average",1667,1116,2487
"1074","Traffic Zone 02047","340","Traffic Zone 08059","10/13/2016 - 10/13/2016, Every day, Daily Average",1620,1435,1828
"1074","Traffic Zone 02047","341","Traffic Zone 08189","10/13/2016 - 10/13/2016, Every day, Daily Average",2354,1752,3161
"1074","Traffic Zone 02047","344","Traffic Zone 08053","10/13/2016 - 10/13/2016, Every day, Daily Average",1672,1440,1941
"1074","Traffic Zone 02047","345","Traffic Zone 04012","10/13/2016 - 10/13/2016, Every day, Daily Average",2103,1517,2914
"1074","Traffic Zone 02047","347","Traffic Zone 08184","10/13/2016 - 10/13/2016, Every day, Daily Average",2301,1753,3019
"1074","Traffic Zone 02047","348","Traffic Zone 07115","10/13/2016 - 10/13/2016, Every day, Daily Average",1465,1208,1775
"1074","Traffic Zone 02047","351","Traffic Zone 08054","10/13/2016 - 10/13/2016, Every day, Daily Average",1740,1322,2289
"1074","Traffic Zone 02047","356","Traffic Zone 08075","10/13/2016 - 10/13/2016, Every day, Daily Average",1820,1389,2384
"1074","Traffic Zone 02047","357","Traffic Zone 08167","10/13/2016 - 10/13/2016, Every day, Daily Average",1818,1378,2397
"1074","Traffic Zone 02047","358","Traffic Zone 08168","10/13/2016 - 10/13/2016, Every day, Daily Average",1790,1432,2236
"1074","Traffic Zone 02047","362","Traffic Zone 07138","10/13/2016 - 10/13/2016, Every day, Daily Average",1403,1096,1795
"1074","Traffic Zone 02047","363","Traffic Zone 07148","10/13/2016 - 10/13/2016, Every day, Daily Average",1372,1172,1605
"1074","Traffic Zone 02047","366","Traffic Zone 07136","10/13/2016 - 10/13/2016, Every day, Daily Average",1284,957,1722
"1074","Traffic Zone 02047","369","Traffic Zone 04011","10/13/2016 - 10/13/2016, Every day, Daily Average",1755,1428,2156
"1074","Traffic Zone 02047","372","Traffic Zone 04016","10/13/2016 - 10/13/2016, Every day, Daily Average",1608,1069,2417
"1074","Traffic Zone 02047","375","Traffic Zone 06030","10/13/2016 - 10/13/2016, Every day, Daily Average",1910,1384,2635
"1074","Traffic Zone 02047","377","Traffic Zone 08086","10/13/2016 - 10/13/2016, Every day, Daily Average",1992,1494,2655
"1074","Traffic Zone 02047","378","Traffic Zone 08087","10/13/2016 - 10/13/2016, Every day, Daily Average",1720,1311,2255
"1074","Traffic Zone 02047","379","Traffic Zone 08080","10/13/2016 - 10/13/2016, Every day, Daily Average",1797,1432,2254
"1074","Traffic Zone 02047","380","Traffic Zone 06029","10/13/2016 - 10/13/2016, Every day, Daily Average",1779,1237,2557
"1074","Traffic Zone 02047","381","Traffic Zone 08088","10/13/2016 - 10/13/2016, Every day, Daily Average",1696,1310,2194
"1074","Traffic Zone 02047","389","Traffic Zone 08155","10/13/2016 - 10/13/2016, Every day, Daily Average",2229,1686,2946
"1074","Traffic Zone 02047","391","Traffic Zone 07073","10/13/2016 - 10/13/2016, Every day, Daily Average",1606,1211,2129
"1074","Traffic Zone 02047","392","Traffic Zone 08061","10/13/2016 - 10/13/2016, Every day, Daily Average",1747,1309,2330
"1074","Traffic Zone 02047","394","Traffic Zone 07140","10/13/2016 - 10/13/2016, Every day, Daily Average",1209,917,1593
"1074","Traffic Zone 02047","395","Traffic Zone 08101","10/13/2016 - 10/13/2016, Every day, Daily Average",1833,1397,2403
"1074","Traffic Zone 02047","396","Traffic Zone 08203","10/13/2016 - 10/13/2016, Every day, Daily Average",1731,1327,2257
"1074","Traffic Zone 02047","398","Traffic Zone 08204","10/13/2016 - 10/13/2016, Every day, Daily Average",1922,1427,2588
"1074","Traffic Zone 02047","399","Traffic Zone 08205","10/13/2016 - 10/13/2016, Every day, Daily Average",1787,1368,2333
"1074","Traffic Zone 02047","400","Traffic Zone 07059","10/13/2016 - 10/13/2016, Every day, Daily Average",2036,1651,2509
"1074","Traffic Zone 02047","401","Traffic Zone 07139","10/13/2016 - 10/13/2016, Every day, Daily Average",1322,1099,1589
"1074","Traffic Zone 02047","405","Traffic Zone 08148","10/13/2016 - 10/13/2016, Every day, Daily Average",1865,1423,2443
"1074","Traffic Zone 02047","406","Traffic Zone 08154","10/13/2016 - 10/13/2016, Every day, Daily Average",2172,1637,2880
"1074","Traffic Zone 02047","407","Traffic Zone 08102","10/13/2016 - 10/13/2016, Every day, Daily Average",1563,1188,2055
"1074","Traffic Zone 02047","409","Traffic Zone 08090","10/13/2016 - 10/13/2016, Every day, Daily Average",1654,1311,2085
"1074","Traffic Zone 02047","410","Traffic Zone 07113","10/13/2016 - 10/13/2016, Every day, Daily Average",1349,1043,1744
"1074","Traffic Zone 02047","411","Traffic Zone 08149","10/13/2016 - 10/13/2016, Every day, Daily Average",1948,1495,2538
"1074","Traffic Zone 02047","412","Traffic Zone 07150","10/13/2016 - 10/13/2016, Every day, Daily Average",1377,1164,1627
"1074","Traffic Zone 02047","415","Traffic Zone 08199","10/13/2016 - 10/13/2016, Every day, Daily Average",1678,1262,2230
"1074","Traffic Zone 02047","416","Traffic Zone 06026","10/13/2016 - 10/13/2016, Every day, Daily Average",1561,1235,1971
"1074","Traffic Zone 02047","417","Traffic Zone 07144","10/13/2016 - 10/13/2016, Every day, Daily Average",1643,1369,1970
"1074","Traffic Zone 02047","420","Traffic Zone 04017","10/13/2016 - 10/13/2016, Every day, Daily Average",1743,1185,2563
