"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/22/2017 - 1/22/2017, Every day, Daily Average",2100,1698,2597
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/22/2017 - 1/22/2017, Every day, Daily Average",1434,1319,1558
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/22/2017 - 1/22/2017, Every day, Daily Average",1861,1523,2273
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/22/2017 - 1/22/2017, Every day, Daily Average",1425,1174,1728
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/22/2017 - 1/22/2017, Every day, Daily Average",1566,1277,1919
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/22/2017 - 1/22/2017, Every day, Daily Average",2049,1286,3262
"1074","Traffic Zone 02047","159","Traffic Zone 07077","1/22/2017 - 1/22/2017, Every day, Daily Average",1800,1684,1923
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/22/2017 - 1/22/2017, Every day, Daily Average",1482,1368,1605
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/22/2017 - 1/22/2017, Every day, Daily Average",1487,1353,1633
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/22/2017 - 1/22/2017, Every day, Daily Average",1919,1571,2343
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/22/2017 - 1/22/2017, Every day, Daily Average",1690,1389,2056
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/22/2017 - 1/22/2017, Every day, Daily Average",1869,1795,1945
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/22/2017 - 1/22/2017, Every day, Daily Average",1490,1228,1807
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/22/2017 - 1/22/2017, Every day, Daily Average",2038,1283,3236
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/22/2017 - 1/22/2017, Every day, Daily Average",1657,1257,2183
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/22/2017 - 1/22/2017, Every day, Daily Average",1909,1269,2871
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/22/2017 - 1/22/2017, Every day, Daily Average",2107,1793,2475
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/22/2017 - 1/22/2017, Every day, Daily Average",1933,1705,2191
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/22/2017 - 1/22/2017, Every day, Daily Average",1998,1537,2596
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/22/2017 - 1/22/2017, Every day, Daily Average",1385,1312,1461
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/22/2017 - 1/22/2017, Every day, Daily Average",1915,1700,2156
"1074","Traffic Zone 02047","190","Traffic Zone 07070","1/22/2017 - 1/22/2017, Every day, Daily Average",1533,1427,1646
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/22/2017 - 1/22/2017, Every day, Daily Average",1420,1140,1768
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/22/2017 - 1/22/2017, Every day, Daily Average",2078,1627,2653
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/22/2017 - 1/22/2017, Every day, Daily Average",1441,1156,1795
"1074","Traffic Zone 02047","196","Traffic Zone 07071","1/22/2017 - 1/22/2017, Every day, Daily Average",1592,1498,1691
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/22/2017 - 1/22/2017, Every day, Daily Average",2029,1608,2559
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/22/2017 - 1/22/2017, Every day, Daily Average",1643,1181,2284
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/22/2017 - 1/22/2017, Every day, Daily Average",1364,1267,1468
"1074","Traffic Zone 02047","206","Traffic Zone 07084","1/22/2017 - 1/22/2017, Every day, Daily Average",1787,1606,1987
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/22/2017 - 1/22/2017, Every day, Daily Average",1498,1403,1598
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/22/2017 - 1/22/2017, Every day, Daily Average",1760,1355,2285
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/22/2017 - 1/22/2017, Every day, Daily Average",1880,1249,2828
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/22/2017 - 1/22/2017, Every day, Daily Average",1629,1511,1755
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/22/2017 - 1/22/2017, Every day, Daily Average",1807,1448,2254
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/22/2017 - 1/22/2017, Every day, Daily Average",1343,1226,1470
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/22/2017 - 1/22/2017, Every day, Daily Average",1382,1099,1737
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/22/2017 - 1/22/2017, Every day, Daily Average",1799,1579,2049
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/22/2017 - 1/22/2017, Every day, Daily Average",1840,1420,2383
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/22/2017 - 1/22/2017, Every day, Daily Average",1500,1147,1961
"1074","Traffic Zone 02047","243","Traffic Zone 07015","1/22/2017 - 1/22/2017, Every day, Daily Average",1660,1477,1864
"1074","Traffic Zone 02047","244","Traffic Zone 07017","1/22/2017 - 1/22/2017, Every day, Daily Average",1597,1439,1771
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/22/2017 - 1/22/2017, Every day, Daily Average",1834,1335,2519
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/22/2017 - 1/22/2017, Every day, Daily Average",1379,1284,1480
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/22/2017 - 1/22/2017, Every day, Daily Average",1304,1192,1425
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/22/2017 - 1/22/2017, Every day, Daily Average",1365,1071,1738
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/22/2017 - 1/22/2017, Every day, Daily Average",1800,1578,2053
"1074","Traffic Zone 02047","255","Traffic Zone 07088","1/22/2017 - 1/22/2017, Every day, Daily Average",1541,1336,1777
"1074","Traffic Zone 02047","256","Traffic Zone 08041","1/22/2017 - 1/22/2017, Every day, Daily Average",2065,1602,2661
"1074","Traffic Zone 02047","259","Traffic Zone 07055","1/22/2017 - 1/22/2017, Every day, Daily Average",1959,1594,2407
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/22/2017 - 1/22/2017, Every day, Daily Average",1602,1231,2084
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/22/2017 - 1/22/2017, Every day, Daily Average",1510,1120,2034
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/22/2017 - 1/22/2017, Every day, Daily Average",1435,1113,1849
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/22/2017 - 1/22/2017, Every day, Daily Average",1414,1287,1553
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/22/2017 - 1/22/2017, Every day, Daily Average",1752,1281,2396
"1074","Traffic Zone 02047","269","Traffic Zone 04083","1/22/2017 - 1/22/2017, Every day, Daily Average",1735,1519,1981
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/22/2017 - 1/22/2017, Every day, Daily Average",1697,1490,1932
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/22/2017 - 1/22/2017, Every day, Daily Average",1313,1027,1678
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/22/2017 - 1/22/2017, Every day, Daily Average",1456,1093,1938
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/22/2017 - 1/22/2017, Every day, Daily Average",1265,980,1632
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/22/2017 - 1/22/2017, Every day, Daily Average",1725,1343,2215
"1074","Traffic Zone 02047","286","Traffic Zone 07018","1/22/2017 - 1/22/2017, Every day, Daily Average",1633,1461,1824
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/22/2017 - 1/22/2017, Every day, Daily Average",1535,1174,2006
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/22/2017 - 1/22/2017, Every day, Daily Average",1569,1370,1796
"1074","Traffic Zone 02047","291","Traffic Zone 08182","1/22/2017 - 1/22/2017, Every day, Daily Average",2135,1887,2414
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/22/2017 - 1/22/2017, Every day, Daily Average",1733,1368,2194
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/22/2017 - 1/22/2017, Every day, Daily Average",1733,1336,2246
"1074","Traffic Zone 02047","302","Traffic Zone 07056","1/22/2017 - 1/22/2017, Every day, Daily Average",1885,1503,2363
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/22/2017 - 1/22/2017, Every day, Daily Average",1321,1027,1698
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/22/2017 - 1/22/2017, Every day, Daily Average",1401,1063,1846
"1074","Traffic Zone 02047","307","Traffic Zone 07131","1/22/2017 - 1/22/2017, Every day, Daily Average",1316,1237,1399
"1074","Traffic Zone 02047","309","Traffic Zone 08171","1/22/2017 - 1/22/2017, Every day, Daily Average",1778,1380,2289
"1074","Traffic Zone 02047","312","Traffic Zone 07075","1/22/2017 - 1/22/2017, Every day, Daily Average",1559,1299,1870
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/22/2017 - 1/22/2017, Every day, Daily Average",1537,1089,2168
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/22/2017 - 1/22/2017, Every day, Daily Average",1646,1290,2099
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/22/2017 - 1/22/2017, Every day, Daily Average",1257,969,1629
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/22/2017 - 1/22/2017, Every day, Daily Average",1313,1146,1503
"1074","Traffic Zone 02047","327","Traffic Zone 07092","1/22/2017 - 1/22/2017, Every day, Daily Average",1585,1315,1909
"1074","Traffic Zone 02047","335","Traffic Zone 07091","1/22/2017 - 1/22/2017, Every day, Daily Average",1429,1225,1666
"1074","Traffic Zone 02047","337","Traffic Zone 07143","1/22/2017 - 1/22/2017, Every day, Daily Average",1515,1139,2014
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/22/2017 - 1/22/2017, Every day, Daily Average",1241,965,1595
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/22/2017 - 1/22/2017, Every day, Daily Average",1229,946,1596
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/22/2017 - 1/22/2017, Every day, Daily Average",1914,1653,2214
"1074","Traffic Zone 02047","348","Traffic Zone 07115","1/22/2017 - 1/22/2017, Every day, Daily Average",1472,1217,1779
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/22/2017 - 1/22/2017, Every day, Daily Average",1560,1232,1974
"1074","Traffic Zone 02047","353","Traffic Zone 08055","1/22/2017 - 1/22/2017, Every day, Daily Average",2054,1556,2710
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/22/2017 - 1/22/2017, Every day, Daily Average",1514,1269,1806
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/22/2017 - 1/22/2017, Every day, Daily Average",1622,1284,2047
"1074","Traffic Zone 02047","358","Traffic Zone 08168","1/22/2017 - 1/22/2017, Every day, Daily Average",1728,1469,2031
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/22/2017 - 1/22/2017, Every day, Daily Average",1314,1059,1629
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/22/2017 - 1/22/2017, Every day, Daily Average",1209,925,1579
"1074","Traffic Zone 02047","370","Traffic Zone 08173","1/22/2017 - 1/22/2017, Every day, Daily Average",1753,1493,2057
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/22/2017 - 1/22/2017, Every day, Daily Average",1162,888,1520
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/22/2017 - 1/22/2017, Every day, Daily Average",1503,1346,1677
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/22/2017 - 1/22/2017, Every day, Daily Average",1416,1180,1699
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/22/2017 - 1/22/2017, Every day, Daily Average",1459,1216,1750
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/22/2017 - 1/22/2017, Every day, Daily Average",1832,1607,2087
"1074","Traffic Zone 02047","391","Traffic Zone 07073","1/22/2017 - 1/22/2017, Every day, Daily Average",1310,1129,1518
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/22/2017 - 1/22/2017, Every day, Daily Average",1580,1202,2076
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/22/2017 - 1/22/2017, Every day, Daily Average",1190,887,1596
"1074","Traffic Zone 02047","395","Traffic Zone 08101","1/22/2017 - 1/22/2017, Every day, Daily Average",1643,1205,2239
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/22/2017 - 1/22/2017, Every day, Daily Average",1550,1245,1928
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/22/2017 - 1/22/2017, Every day, Daily Average",1563,1315,1856
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/22/2017 - 1/22/2017, Every day, Daily Average",1583,1345,1862
"1074","Traffic Zone 02047","401","Traffic Zone 07139","1/22/2017 - 1/22/2017, Every day, Daily Average",1293,991,1686
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/22/2017 - 1/22/2017, Every day, Daily Average",1652,1407,1939
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/22/2017 - 1/22/2017, Every day, Daily Average",1734,1532,1962
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/22/2017 - 1/22/2017, Every day, Daily Average",1364,1080,1721
"1074","Traffic Zone 02047","408","Traffic Zone 08220","1/22/2017 - 1/22/2017, Every day, Daily Average",2074,1740,2472
"1074","Traffic Zone 02047","409","Traffic Zone 08090","1/22/2017 - 1/22/2017, Every day, Daily Average",1486,1267,1741
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/22/2017 - 1/22/2017, Every day, Daily Average",1287,990,1672
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/22/2017 - 1/22/2017, Every day, Daily Average",1728,1484,2011
"1074","Traffic Zone 02047","412","Traffic Zone 07150","1/22/2017 - 1/22/2017, Every day, Daily Average",1334,1050,1693
"1074","Traffic Zone 02047","413","Traffic Zone 08156","1/22/2017 - 1/22/2017, Every day, Daily Average",2001,1697,2358
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/22/2017 - 1/22/2017, Every day, Daily Average",1511,1182,1930
"1074","Traffic Zone 02047","418","Traffic Zone 08218","1/22/2017 - 1/22/2017, Every day, Daily Average",2030,1703,2419
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/22/2017 - 1/22/2017, Every day, Daily Average",1466,955,2249
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/22/2017 - 1/22/2017, Every day, Daily Average",1800,1261,2568
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/22/2017 - 1/22/2017, Every day, Daily Average",1448,1092,1918
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/22/2017 - 1/22/2017, Every day, Daily Average",1114,849,1461
"1074","Traffic Zone 02047","430","Traffic Zone 08157","1/22/2017 - 1/22/2017, Every day, Daily Average",2317,2004,2677
"1074","Traffic Zone 02047","431","Traffic Zone 08223","1/22/2017 - 1/22/2017, Every day, Daily Average",2160,1833,2544
"1074","Traffic Zone 02047","437","Traffic Zone 08152","1/22/2017 - 1/22/2017, Every day, Daily Average",1863,1587,2186
"1074","Traffic Zone 02047","441","Traffic Zone 08151","1/22/2017 - 1/22/2017, Every day, Daily Average",1900,1609,2242
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/22/2017 - 1/22/2017, Every day, Daily Average",1526,1162,2003
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/22/2017 - 1/22/2017, Every day, Daily Average",1119,854,1465
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/22/2017 - 1/22/2017, Every day, Daily Average",1159,958,1401
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/22/2017 - 1/22/2017, Every day, Daily Average",1114,816,1519
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/22/2017 - 1/22/2017, Every day, Daily Average",1377,1127,1682
"1074","Traffic Zone 02047","457","Traffic Zone 07153","1/22/2017 - 1/22/2017, Every day, Daily Average",1202,1074,1345
"1074","Traffic Zone 02047","458","Traffic Zone 07121","1/22/2017 - 1/22/2017, Every day, Daily Average",1102,994,1221
"1074","Traffic Zone 02047","463","Traffic Zone 07074","1/22/2017 - 1/22/2017, Every day, Daily Average",1502,1234,1827
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/22/2017 - 1/22/2017, Every day, Daily Average",1489,1131,1959
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/22/2017 - 1/22/2017, Every day, Daily Average",1359,1105,1670
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/22/2017 - 1/22/2017, Every day, Daily Average",1078,828,1402
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/22/2017 - 1/22/2017, Every day, Daily Average",1491,1216,1826
"1074","Traffic Zone 02047","471","Traffic Zone 04036","1/22/2017 - 1/22/2017, Every day, Daily Average",1369,1042,1798
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/22/2017 - 1/22/2017, Every day, Daily Average",1339,1054,1700
"1074","Traffic Zone 02047","473","Traffic Zone 04013","1/22/2017 - 1/22/2017, Every day, Daily Average",1315,1005,1720
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/22/2017 - 1/22/2017, Every day, Daily Average",1440,1032,2007
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/22/2017 - 1/22/2017, Every day, Daily Average",1059,800,1401
"1074","Traffic Zone 02047","480","Traffic Zone 07118","1/22/2017 - 1/22/2017, Every day, Daily Average",1108,972,1262
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/22/2017 - 1/22/2017, Every day, Daily Average",1447,1096,1909
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/22/2017 - 1/22/2017, Every day, Daily Average",1363,1112,1669
"1074","Traffic Zone 02047","486","Traffic Zone 08068","1/22/2017 - 1/22/2017, Every day, Daily Average",1375,1056,1789
"1074","Traffic Zone 02047","487","Traffic Zone 07154","1/22/2017 - 1/22/2017, Every day, Daily Average",1330,1113,1588
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/22/2017 - 1/22/2017, Every day, Daily Average",1262,937,1698
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/22/2017 - 1/22/2017, Every day, Daily Average",1205,950,1527
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/22/2017 - 1/22/2017, Every day, Daily Average",1078,764,1520
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/22/2017 - 1/22/2017, Every day, Daily Average",1401,1095,1792
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/22/2017 - 1/22/2017, Every day, Daily Average",1284,1013,1626
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/22/2017 - 1/22/2017, Every day, Daily Average",1440,1005,2063
"1074","Traffic Zone 02047","503","Traffic Zone 08195","1/22/2017 - 1/22/2017, Every day, Daily Average",1921,1671,2207
"1074","Traffic Zone 02047","504","Traffic Zone 08194","1/22/2017 - 1/22/2017, Every day, Daily Average",2092,1806,2422
"1074","Traffic Zone 02047","505","Traffic Zone 08128","1/22/2017 - 1/22/2017, Every day, Daily Average",1861,1362,2542
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/22/2017 - 1/22/2017, Every day, Daily Average",1412,947,2104
"1074","Traffic Zone 02047","507","Traffic Zone 07163","1/22/2017 - 1/22/2017, Every day, Daily Average",1393,1169,1658
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/22/2017 - 1/22/2017, Every day, Daily Average",1398,1034,1889
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/22/2017 - 1/22/2017, Every day, Daily Average",1330,1021,1730
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/22/2017 - 1/22/2017, Every day, Daily Average",1020,767,1355
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/22/2017 - 1/22/2017, Every day, Daily Average",1252,920,1703
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/22/2017 - 1/22/2017, Every day, Daily Average",1430,1066,1916
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/22/2017 - 1/22/2017, Every day, Daily Average",1080,786,1482
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/22/2017 - 1/22/2017, Every day, Daily Average",1279,1001,1633
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/22/2017 - 1/22/2017, Every day, Daily Average",1293,910,1837
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/22/2017 - 1/22/2017, Every day, Daily Average",1215,847,1742
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/22/2017 - 1/22/2017, Every day, Daily Average",1319,961,1809
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/22/2017 - 1/22/2017, Every day, Daily Average",1073,764,1506
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/22/2017 - 1/22/2017, Every day, Daily Average",1218,906,1637
"1074","Traffic Zone 02047","533","Traffic Zone 08132","1/22/2017 - 1/22/2017, Every day, Daily Average",1888,1425,2500
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/22/2017 - 1/22/2017, Every day, Daily Average",1277,897,1816
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/22/2017 - 1/22/2017, Every day, Daily Average",1314,962,1794
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/22/2017 - 1/22/2017, Every day, Daily Average",1405,1096,1800
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/22/2017 - 1/22/2017, Every day, Daily Average",1461,1087,1963
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/22/2017 - 1/22/2017, Every day, Daily Average",1287,1044,1586
"1074","Traffic Zone 02047","546","Traffic Zone 04035","1/22/2017 - 1/22/2017, Every day, Daily Average",1317,838,2067
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/22/2017 - 1/22/2017, Every day, Daily Average",1204,864,1676
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/22/2017 - 1/22/2017, Every day, Daily Average",1073,853,1348
"1074","Traffic Zone 02047","550","Traffic Zone 04040","1/22/2017 - 1/22/2017, Every day, Daily Average",1373,968,1947
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/22/2017 - 1/22/2017, Every day, Daily Average",1178,873,1588
"1074","Traffic Zone 02047","552","Traffic Zone 08125","1/22/2017 - 1/22/2017, Every day, Daily Average",1555,1304,1853
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/22/2017 - 1/22/2017, Every day, Daily Average",984,735,1316
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/22/2017 - 1/22/2017, Every day, Daily Average",1318,883,1967
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/22/2017 - 1/22/2017, Every day, Daily Average",1132,816,1569
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/22/2017 - 1/22/2017, Every day, Daily Average",1655,986,2777
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/22/2017 - 1/22/2017, Every day, Daily Average",1422,967,2089
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/22/2017 - 1/22/2017, Every day, Daily Average",1121,788,1592
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/22/2017 - 1/22/2017, Every day, Daily Average",1110,785,1567
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/22/2017 - 1/22/2017, Every day, Daily Average",1063,745,1515
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/22/2017 - 1/22/2017, Every day, Daily Average",911,697,1189
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/22/2017 - 1/22/2017, Every day, Daily Average",1088,789,1498
