"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/19/2017 - 6/19/2017, Every day, Daily Average",3306,2389,4574
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/19/2017 - 6/19/2017, Every day, Daily Average",2346,1741,3159
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/19/2017 - 6/19/2017, Every day, Daily Average",2799,2130,3676
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/19/2017 - 6/19/2017, Every day, Daily Average",2187,1550,3084
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/19/2017 - 6/19/2017, Every day, Daily Average",2129,1637,2768
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/19/2017 - 6/19/2017, Every day, Daily Average",2065,1522,2801
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/19/2017 - 6/19/2017, Every day, Daily Average",2231,1635,3043
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/19/2017 - 6/19/2017, Every day, Daily Average",1994,1683,2361
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/19/2017 - 6/19/2017, Every day, Daily Average",2211,1762,2774
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/19/2017 - 6/19/2017, Every day, Daily Average",1913,1445,2532
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/19/2017 - 6/19/2017, Every day, Daily Average",2077,1864,2314
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/19/2017 - 6/19/2017, Every day, Daily Average",2312,1734,3081
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/19/2017 - 6/19/2017, Every day, Daily Average",1908,1506,2415
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/19/2017 - 6/19/2017, Every day, Daily Average",1943,1416,2665
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/19/2017 - 6/19/2017, Every day, Daily Average",2436,1830,3240
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/19/2017 - 6/19/2017, Every day, Daily Average",2008,1542,2613
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/19/2017 - 6/19/2017, Every day, Daily Average",2004,1462,2745
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/19/2017 - 6/19/2017, Every day, Daily Average",2051,1775,2368
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/19/2017 - 6/19/2017, Every day, Daily Average",2103,1495,2957
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/19/2017 - 6/19/2017, Every day, Daily Average",1866,1665,2090
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/19/2017 - 6/19/2017, Every day, Daily Average",2025,1557,2632
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/19/2017 - 6/19/2017, Every day, Daily Average",1967,1527,2532
"1074","Traffic Zone 02047","90","Traffic Zone 04110","6/19/2017 - 6/19/2017, Every day, Daily Average",1809,1619,2020
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/19/2017 - 6/19/2017, Every day, Daily Average",2044,1468,2845
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/19/2017 - 6/19/2017, Every day, Daily Average",2049,1852,2265
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/19/2017 - 6/19/2017, Every day, Daily Average",1801,1660,1952
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/19/2017 - 6/19/2017, Every day, Daily Average",1785,1404,2267
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/19/2017 - 6/19/2017, Every day, Daily Average",1914,1379,2655
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/19/2017 - 6/19/2017, Every day, Daily Average",1873,1382,2537
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/19/2017 - 6/19/2017, Every day, Daily Average",2030,1779,2315
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/19/2017 - 6/19/2017, Every day, Daily Average",2150,1765,2617
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/19/2017 - 6/19/2017, Every day, Daily Average",2381,1876,3021
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/19/2017 - 6/19/2017, Every day, Daily Average",2130,1610,2816
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/19/2017 - 6/19/2017, Every day, Daily Average",2248,1647,3067
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/19/2017 - 6/19/2017, Every day, Daily Average",1852,1336,2566
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/19/2017 - 6/19/2017, Every day, Daily Average",1989,1630,2425
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/19/2017 - 6/19/2017, Every day, Daily Average",1904,1454,2492
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/19/2017 - 6/19/2017, Every day, Daily Average",1871,1494,2343
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/19/2017 - 6/19/2017, Every day, Daily Average",1907,1520,2391
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/19/2017 - 6/19/2017, Every day, Daily Average",1828,1382,2416
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/19/2017 - 6/19/2017, Every day, Daily Average",2114,1409,3169
"1074","Traffic Zone 02047","124","Traffic Zone 04125","6/19/2017 - 6/19/2017, Every day, Daily Average",2442,1925,3097
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/19/2017 - 6/19/2017, Every day, Daily Average",1969,1717,2257
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/19/2017 - 6/19/2017, Every day, Daily Average",2162,1693,2760
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/19/2017 - 6/19/2017, Every day, Daily Average",2005,1518,2648
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/19/2017 - 6/19/2017, Every day, Daily Average",1777,1276,2473
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/19/2017 - 6/19/2017, Every day, Daily Average",1791,1345,2383
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/19/2017 - 6/19/2017, Every day, Daily Average",2669,2089,3409
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/19/2017 - 6/19/2017, Every day, Daily Average",1814,1315,2500
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/19/2017 - 6/19/2017, Every day, Daily Average",1665,1161,2385
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/19/2017 - 6/19/2017, Every day, Daily Average",2587,2042,3276
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/19/2017 - 6/19/2017, Every day, Daily Average",1911,1628,2242
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/19/2017 - 6/19/2017, Every day, Daily Average",2039,1603,2592
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/19/2017 - 6/19/2017, Every day, Daily Average",2075,1545,2786
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/19/2017 - 6/19/2017, Every day, Daily Average",2221,1530,3223
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/19/2017 - 6/19/2017, Every day, Daily Average",2359,1868,2977
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/19/2017 - 6/19/2017, Every day, Daily Average",2181,1491,3189
