"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/28/2018 - 8/28/2018, Every day, Daily Average",2458,1868,3233
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/28/2018 - 8/28/2018, Every day, Daily Average",2088,1597,2728
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/28/2018 - 8/28/2018, Every day, Daily Average",2332,1771,3069
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/28/2018 - 8/28/2018, Every day, Daily Average",2241,1679,2989
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/28/2018 - 8/28/2018, Every day, Daily Average",2310,1683,3170
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/28/2018 - 8/28/2018, Every day, Daily Average",2297,1699,3104
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/28/2018 - 8/28/2018, Every day, Daily Average",2087,1580,2756
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/28/2018 - 8/28/2018, Every day, Daily Average",2183,1823,2612
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/28/2018 - 8/28/2018, Every day, Daily Average",1810,1490,2197
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/28/2018 - 8/28/2018, Every day, Daily Average",1833,1427,2354
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/28/2018 - 8/28/2018, Every day, Daily Average",2034,1594,2594
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/28/2018 - 8/28/2018, Every day, Daily Average",2231,1629,3053
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/28/2018 - 8/28/2018, Every day, Daily Average",1804,1732,1877
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/28/2018 - 8/28/2018, Every day, Daily Average",1770,1477,2119
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/28/2018 - 8/28/2018, Every day, Daily Average",2289,1885,2779
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/28/2018 - 8/28/2018, Every day, Daily Average",1942,1547,2437
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/28/2018 - 8/28/2018, Every day, Daily Average",1823,1557,2133
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/28/2018 - 8/28/2018, Every day, Daily Average",1761,1475,2101
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/28/2018 - 8/28/2018, Every day, Daily Average",1914,1708,2143
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/28/2018 - 8/28/2018, Every day, Daily Average",2010,1509,2677
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/28/2018 - 8/28/2018, Every day, Daily Average",1753,1394,2204
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/28/2018 - 8/28/2018, Every day, Daily Average",1659,1382,1990
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/28/2018 - 8/28/2018, Every day, Daily Average",1908,1765,2062
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/28/2018 - 8/28/2018, Every day, Daily Average",2052,1704,2470
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/28/2018 - 8/28/2018, Every day, Daily Average",1709,1338,2181
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/28/2018 - 8/28/2018, Every day, Daily Average",1930,1440,2585
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/28/2018 - 8/28/2018, Every day, Daily Average",2275,1708,3028
