"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/31/2017 - 3/31/2017, Every day, Daily Average",3391,3062,3754
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/31/2017 - 3/31/2017, Every day, Daily Average",2439,1871,3178
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/31/2017 - 3/31/2017, Every day, Daily Average",2963,2248,3904
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/31/2017 - 3/31/2017, Every day, Daily Average",3200,2407,4253
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/31/2017 - 3/31/2017, Every day, Daily Average",3236,2612,4008
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/31/2017 - 3/31/2017, Every day, Daily Average",2369,1844,3042
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/31/2017 - 3/31/2017, Every day, Daily Average",2144,1719,2672
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/31/2017 - 3/31/2017, Every day, Daily Average",2150,1734,2664
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/31/2017 - 3/31/2017, Every day, Daily Average",3137,2346,4194
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/31/2017 - 3/31/2017, Every day, Daily Average",2034,1620,2553
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/31/2017 - 3/31/2017, Every day, Daily Average",2836,2133,3769
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/31/2017 - 3/31/2017, Every day, Daily Average",2713,2150,3422
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/31/2017 - 3/31/2017, Every day, Daily Average",2779,2085,3703
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/31/2017 - 3/31/2017, Every day, Daily Average",1987,1600,2466
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/31/2017 - 3/31/2017, Every day, Daily Average",2671,2113,3376
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/31/2017 - 3/31/2017, Every day, Daily Average",2432,1953,3027
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/31/2017 - 3/31/2017, Every day, Daily Average",1937,1542,2432
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/31/2017 - 3/31/2017, Every day, Daily Average",2629,1967,3512
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/31/2017 - 3/31/2017, Every day, Daily Average",2512,1827,3452
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/31/2017 - 3/31/2017, Every day, Daily Average",3813,3049,4768
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/31/2017 - 3/31/2017, Every day, Daily Average",2222,2083,2369
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/31/2017 - 3/31/2017, Every day, Daily Average",2674,1850,3864
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/31/2017 - 3/31/2017, Every day, Daily Average",2451,1876,3201
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/31/2017 - 3/31/2017, Every day, Daily Average",2234,1603,3113
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/31/2017 - 3/31/2017, Every day, Daily Average",2449,2230,2689
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/31/2017 - 3/31/2017, Every day, Daily Average",1897,1516,2372
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/31/2017 - 3/31/2017, Every day, Daily Average",2734,2020,3699
"1074","Traffic Zone 02047","125","Traffic Zone 07081","3/31/2017 - 3/31/2017, Every day, Daily Average",2331,1831,2967
"1074","Traffic Zone 02047","127","Traffic Zone 07083","3/31/2017 - 3/31/2017, Every day, Daily Average",2386,1967,2893
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/31/2017 - 3/31/2017, Every day, Daily Average",2109,1985,2239
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/31/2017 - 3/31/2017, Every day, Daily Average",2521,1850,3434
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/31/2017 - 3/31/2017, Every day, Daily Average",1843,1461,2323
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/31/2017 - 3/31/2017, Every day, Daily Average",2496,1887,3301
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/31/2017 - 3/31/2017, Every day, Daily Average",2374,1770,3183
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/31/2017 - 3/31/2017, Every day, Daily Average",3635,2754,4797
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/31/2017 - 3/31/2017, Every day, Daily Average",3197,2513,4065
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/31/2017 - 3/31/2017, Every day, Daily Average",2140,1595,2870
"1074","Traffic Zone 02047","143","Traffic Zone 07033","3/31/2017 - 3/31/2017, Every day, Daily Average",2236,1697,2944
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/31/2017 - 3/31/2017, Every day, Daily Average",2614,2192,3117
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/31/2017 - 3/31/2017, Every day, Daily Average",2514,2177,2903
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/31/2017 - 3/31/2017, Every day, Daily Average",3575,2860,4468
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/31/2017 - 3/31/2017, Every day, Daily Average",2399,2022,2845
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/31/2017 - 3/31/2017, Every day, Daily Average",1780,1406,2252
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/31/2017 - 3/31/2017, Every day, Daily Average",2306,2090,2543
