"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/29/2016 - 11/29/2016, Every day, Daily Average",2558,2200,2973
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/29/2016 - 11/29/2016, Every day, Daily Average",2074,1649,2607
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/29/2016 - 11/29/2016, Every day, Daily Average",1910,1577,2312
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/29/2016 - 11/29/2016, Every day, Daily Average",2055,1768,2388
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/29/2016 - 11/29/2016, Every day, Daily Average",2014,1640,2472
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/29/2016 - 11/29/2016, Every day, Daily Average",1853,1519,2258
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/29/2016 - 11/29/2016, Every day, Daily Average",1857,1534,2246
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/29/2016 - 11/29/2016, Every day, Daily Average",2024,1637,2501
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/29/2016 - 11/29/2016, Every day, Daily Average",2146,1675,2747
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/29/2016 - 11/29/2016, Every day, Daily Average",1762,1460,2125
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/29/2016 - 11/29/2016, Every day, Daily Average",2018,1578,2580
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/29/2016 - 11/29/2016, Every day, Daily Average",1822,1468,2260
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/29/2016 - 11/29/2016, Every day, Daily Average",2332,1588,3424
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/29/2016 - 11/29/2016, Every day, Daily Average",1758,1469,2103
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/29/2016 - 11/29/2016, Every day, Daily Average",1939,1575,2385
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/29/2016 - 11/29/2016, Every day, Daily Average",2348,1580,3489
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/29/2016 - 11/29/2016, Every day, Daily Average",2004,1632,2459
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/29/2016 - 11/29/2016, Every day, Daily Average",2165,1553,3017
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/29/2016 - 11/29/2016, Every day, Daily Average",1774,1441,2182
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/29/2016 - 11/29/2016, Every day, Daily Average",1843,1397,2429
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/29/2016 - 11/29/2016, Every day, Daily Average",1893,1413,2534
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/29/2016 - 11/29/2016, Every day, Daily Average",1787,1351,2363
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/29/2016 - 11/29/2016, Every day, Daily Average",1654,1457,1876
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/29/2016 - 11/29/2016, Every day, Daily Average",1690,1409,2026
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/29/2016 - 11/29/2016, Every day, Daily Average",1718,1355,2176
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/29/2016 - 11/29/2016, Every day, Daily Average",1923,1707,2165
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/29/2016 - 11/29/2016, Every day, Daily Average",2110,1592,2794
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/29/2016 - 11/29/2016, Every day, Daily Average",1817,1341,2460
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/29/2016 - 11/29/2016, Every day, Daily Average",1590,1355,1865
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/29/2016 - 11/29/2016, Every day, Daily Average",2293,1837,2861
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/29/2016 - 11/29/2016, Every day, Daily Average",1717,1338,2201
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/29/2016 - 11/29/2016, Every day, Daily Average",1616,1232,2118
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/29/2016 - 11/29/2016, Every day, Daily Average",2308,1791,2974
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/29/2016 - 11/29/2016, Every day, Daily Average",2156,1777,2615
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/29/2016 - 11/29/2016, Every day, Daily Average",1689,1462,1950
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/29/2016 - 11/29/2016, Every day, Daily Average",2180,1719,2764
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/29/2016 - 11/29/2016, Every day, Daily Average",2390,1960,2913
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/29/2016 - 11/29/2016, Every day, Daily Average",1930,1567,2376
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/29/2016 - 11/29/2016, Every day, Daily Average",1558,1301,1864
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/29/2016 - 11/29/2016, Every day, Daily Average",1665,1413,1961
