"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/23/2019 - 7/23/2019, Every day, Daily Average",2430,2004,2945
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/23/2019 - 7/23/2019, Every day, Daily Average",2536,2173,2959
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/23/2019 - 7/23/2019, Every day, Daily Average",1833,1646,2040
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/23/2019 - 7/23/2019, Every day, Daily Average",2098,1921,2290
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/23/2019 - 7/23/2019, Every day, Daily Average",2066,1602,2663
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/23/2019 - 7/23/2019, Every day, Daily Average",2223,1729,2858
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/23/2019 - 7/23/2019, Every day, Daily Average",2396,1960,2928
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/23/2019 - 7/23/2019, Every day, Daily Average",2111,1735,2567
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/23/2019 - 7/23/2019, Every day, Daily Average",1929,1619,2297
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/23/2019 - 7/23/2019, Every day, Daily Average",1923,1611,2294
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/23/2019 - 7/23/2019, Every day, Daily Average",2176,1646,2875
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/23/2019 - 7/23/2019, Every day, Daily Average",1917,1654,2220
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/23/2019 - 7/23/2019, Every day, Daily Average",2032,1641,2514
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/23/2019 - 7/23/2019, Every day, Daily Average",1971,1568,2477
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/23/2019 - 7/23/2019, Every day, Daily Average",1812,1593,2060
"1074","Traffic Zone 02047","68","Traffic Zone 04100","7/23/2019 - 7/23/2019, Every day, Daily Average",2272,1854,2783
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/23/2019 - 7/23/2019, Every day, Daily Average",1949,1556,2440
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/23/2019 - 7/23/2019, Every day, Daily Average",1860,1437,2406
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/23/2019 - 7/23/2019, Every day, Daily Average",1906,1718,2114
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/23/2019 - 7/23/2019, Every day, Daily Average",2054,1549,2723
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/23/2019 - 7/23/2019, Every day, Daily Average",1808,1544,2116
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/23/2019 - 7/23/2019, Every day, Daily Average",2107,1733,2561
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/23/2019 - 7/23/2019, Every day, Daily Average",1953,1512,2521
