"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/16/2019 - 11/16/2019, Every day, Daily Average",2426,2157,2727
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/16/2019 - 11/16/2019, Every day, Daily Average",2329,2160,2510
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/16/2019 - 11/16/2019, Every day, Daily Average",2349,1988,2775
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/16/2019 - 11/16/2019, Every day, Daily Average",2121,1811,2483
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/16/2019 - 11/16/2019, Every day, Daily Average",1655,1566,1748
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/16/2019 - 11/16/2019, Every day, Daily Average",1919,1813,2030
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/16/2019 - 11/16/2019, Every day, Daily Average",1895,1682,2133
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/16/2019 - 11/16/2019, Every day, Daily Average",2027,1796,2287
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/16/2019 - 11/16/2019, Every day, Daily Average",2317,2079,2581
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/16/2019 - 11/16/2019, Every day, Daily Average",2052,1752,2402
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/16/2019 - 11/16/2019, Every day, Daily Average",1946,1659,2281
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/16/2019 - 11/16/2019, Every day, Daily Average",1915,1652,2219
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/16/2019 - 11/16/2019, Every day, Daily Average",1905,1625,2232
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/16/2019 - 11/16/2019, Every day, Daily Average",1949,1799,2110
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/16/2019 - 11/16/2019, Every day, Daily Average",1779,1514,2090
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/16/2019 - 11/16/2019, Every day, Daily Average",1640,1490,1803
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/16/2019 - 11/16/2019, Every day, Daily Average",1835,1575,2137
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/16/2019 - 11/16/2019, Every day, Daily Average",1730,1508,1984
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/16/2019 - 11/16/2019, Every day, Daily Average",1738,1631,1850
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/16/2019 - 11/16/2019, Every day, Daily Average",1809,1545,2117
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/16/2019 - 11/16/2019, Every day, Daily Average",1991,1800,2201
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/16/2019 - 11/16/2019, Every day, Daily Average",1653,1512,1806
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/16/2019 - 11/16/2019, Every day, Daily Average",1979,1671,2343
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/16/2019 - 11/16/2019, Every day, Daily Average",1940,1681,2238
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/16/2019 - 11/16/2019, Every day, Daily Average",2045,1860,2248
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/16/2019 - 11/16/2019, Every day, Daily Average",1721,1471,2013
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/16/2019 - 11/16/2019, Every day, Daily Average",1664,1459,1897
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/16/2019 - 11/16/2019, Every day, Daily Average",1656,1439,1904
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/16/2019 - 11/16/2019, Every day, Daily Average",1932,1804,2068
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/16/2019 - 11/16/2019, Every day, Daily Average",2235,1900,2628
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/16/2019 - 11/16/2019, Every day, Daily Average",2005,1715,2342
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/16/2019 - 11/16/2019, Every day, Daily Average",1975,1732,2251
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/16/2019 - 11/16/2019, Every day, Daily Average",1627,1433,1847
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/16/2019 - 11/16/2019, Every day, Daily Average",1614,1409,1848
"1074","Traffic Zone 02047","114","Traffic Zone 07004","11/16/2019 - 11/16/2019, Every day, Daily Average",1787,1708,1869
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/16/2019 - 11/16/2019, Every day, Daily Average",1488,1352,1636
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/16/2019 - 11/16/2019, Every day, Daily Average",1989,1698,2328
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/16/2019 - 11/16/2019, Every day, Daily Average",1687,1438,1977
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/16/2019 - 11/16/2019, Every day, Daily Average",1667,1450,1915
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/16/2019 - 11/16/2019, Every day, Daily Average",1977,1803,2167
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/16/2019 - 11/16/2019, Every day, Daily Average",1916,1770,2072
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/16/2019 - 11/16/2019, Every day, Daily Average",1853,1625,2111
