"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/9/2016 - 4/9/2016, Every day, Daily Average",1544,1203,1980
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/9/2016 - 4/9/2016, Every day, Daily Average",1666,1397,1986
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/9/2016 - 4/9/2016, Every day, Daily Average",1448,925,2264
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/9/2016 - 4/9/2016, Every day, Daily Average",1588,1204,2094
"1074","Traffic Zone 02047","334","Traffic Zone 07097","4/9/2016 - 4/9/2016, Every day, Daily Average",1841,1556,2177
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/9/2016 - 4/9/2016, Every day, Daily Average",1273,1050,1542
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/9/2016 - 4/9/2016, Every day, Daily Average",1271,1016,1589
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/9/2016 - 4/9/2016, Every day, Daily Average",1611,1308,1984
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/9/2016 - 4/9/2016, Every day, Daily Average",1705,1413,2057
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/9/2016 - 4/9/2016, Every day, Daily Average",1629,1332,1991
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/9/2016 - 4/9/2016, Every day, Daily Average",1647,1327,2042
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/9/2016 - 4/9/2016, Every day, Daily Average",1384,986,1942
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/9/2016 - 4/9/2016, Every day, Daily Average",1405,1014,1945
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/9/2016 - 4/9/2016, Every day, Daily Average",1192,971,1463
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/9/2016 - 4/9/2016, Every day, Daily Average",1590,1312,1926
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/9/2016 - 4/9/2016, Every day, Daily Average",1657,1307,2100
"1074","Traffic Zone 02047","391","Traffic Zone 07073","4/9/2016 - 4/9/2016, Every day, Daily Average",1758,1555,1986
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/9/2016 - 4/9/2016, Every day, Daily Average",1533,1236,1900
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/9/2016 - 4/9/2016, Every day, Daily Average",1386,717,2678
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/9/2016 - 4/9/2016, Every day, Daily Average",1607,1309,1972
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/9/2016 - 4/9/2016, Every day, Daily Average",1675,1330,2108
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/9/2016 - 4/9/2016, Every day, Daily Average",1739,1361,2221
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/9/2016 - 4/9/2016, Every day, Daily Average",1561,1193,2041
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/9/2016 - 4/9/2016, Every day, Daily Average",1253,270,5798
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/9/2016 - 4/9/2016, Every day, Daily Average",1801,1417,2288
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/9/2016 - 4/9/2016, Every day, Daily Average",1717,1239,2378
"1074","Traffic Zone 02047","416","Traffic Zone 06026","4/9/2016 - 4/9/2016, Every day, Daily Average",1918,1356,2710
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/9/2016 - 4/9/2016, Every day, Daily Average",1352,930,1963
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/9/2016 - 4/9/2016, Every day, Daily Average",2753,1641,4617
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/9/2016 - 4/9/2016, Every day, Daily Average",1565,1144,2139
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/9/2016 - 4/9/2016, Every day, Daily Average",1187,926,1521
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/9/2016 - 4/9/2016, Every day, Daily Average",1661,1258,2192
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/9/2016 - 4/9/2016, Every day, Daily Average",1334,944,1884
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/9/2016 - 4/9/2016, Every day, Daily Average",1588,1093,2306
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/9/2016 - 4/9/2016, Every day, Daily Average",1168,894,1524
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/9/2016 - 4/9/2016, Every day, Daily Average",1635,1261,2119
"1074","Traffic Zone 02047","463","Traffic Zone 07074","4/9/2016 - 4/9/2016, Every day, Daily Average",1611,1314,1974
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/9/2016 - 4/9/2016, Every day, Daily Average",1586,1207,2082
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/9/2016 - 4/9/2016, Every day, Daily Average",1601,1228,2087
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/9/2016 - 4/9/2016, Every day, Daily Average",1207,931,1563
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/9/2016 - 4/9/2016, Every day, Daily Average",1571,1257,1963
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/9/2016 - 4/9/2016, Every day, Daily Average",1555,1184,2040
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/9/2016 - 4/9/2016, Every day, Daily Average",1777,1224,2579
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/9/2016 - 4/9/2016, Every day, Daily Average",1375,1009,1872
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/9/2016 - 4/9/2016, Every day, Daily Average",1285,917,1799
"1074","Traffic Zone 02047","480","Traffic Zone 07118","4/9/2016 - 4/9/2016, Every day, Daily Average",1363,1149,1616
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/9/2016 - 4/9/2016, Every day, Daily Average",1473,1159,1871
"1074","Traffic Zone 02047","485","Traffic Zone 04033","4/9/2016 - 4/9/2016, Every day, Daily Average",1438,1178,1754
"1074","Traffic Zone 02047","486","Traffic Zone 08068","4/9/2016 - 4/9/2016, Every day, Daily Average",1580,1269,1966
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/9/2016 - 4/9/2016, Every day, Daily Average",1376,1074,1762
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/9/2016 - 4/9/2016, Every day, Daily Average",1668,1086,2559
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/9/2016 - 4/9/2016, Every day, Daily Average",1410,975,2037
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/9/2016 - 4/9/2016, Every day, Daily Average",1581,1214,2058
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/9/2016 - 4/9/2016, Every day, Daily Average",1453,1137,1855
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/9/2016 - 4/9/2016, Every day, Daily Average",1346,1105,1639
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/9/2016 - 4/9/2016, Every day, Daily Average",1433,995,2063
"1074","Traffic Zone 02047","507","Traffic Zone 07163","4/9/2016 - 4/9/2016, Every day, Daily Average",1654,1177,2322
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/9/2016 - 4/9/2016, Every day, Daily Average",1480,1068,2049
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/9/2016 - 4/9/2016, Every day, Daily Average",1498,1148,1954
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/9/2016 - 4/9/2016, Every day, Daily Average",1252,835,1876
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/9/2016 - 4/9/2016, Every day, Daily Average",1299,983,1716
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/9/2016 - 4/9/2016, Every day, Daily Average",1483,1116,1970
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/9/2016 - 4/9/2016, Every day, Daily Average",1126,861,1471
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/9/2016 - 4/9/2016, Every day, Daily Average",1354,937,1956
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/9/2016 - 4/9/2016, Every day, Daily Average",1394,1028,1889
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/9/2016 - 4/9/2016, Every day, Daily Average",1374,942,2002
"1074","Traffic Zone 02047","530","Traffic Zone 04034","4/9/2016 - 4/9/2016, Every day, Daily Average",1336,952,1873
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/9/2016 - 4/9/2016, Every day, Daily Average",1119,834,1499
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/9/2016 - 4/9/2016, Every day, Daily Average",1383,1065,1794
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/9/2016 - 4/9/2016, Every day, Daily Average",1090,888,1337
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/9/2016 - 4/9/2016, Every day, Daily Average",1429,1025,1991
"1074","Traffic Zone 02047","542","Traffic Zone 36010","4/9/2016 - 4/9/2016, Every day, Daily Average",1801,1162,2789
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/9/2016 - 4/9/2016, Every day, Daily Average",1291,920,1810
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/9/2016 - 4/9/2016, Every day, Daily Average",1323,888,1970
"1074","Traffic Zone 02047","550","Traffic Zone 04040","4/9/2016 - 4/9/2016, Every day, Daily Average",1670,1192,2337
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/9/2016 - 4/9/2016, Every day, Daily Average",1338,1007,1776
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/9/2016 - 4/9/2016, Every day, Daily Average",1226,861,1744
"1074","Traffic Zone 02047","556","Traffic Zone 04039","4/9/2016 - 4/9/2016, Every day, Daily Average",1543,1097,2170
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/9/2016 - 4/9/2016, Every day, Daily Average",1352,925,1975
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/9/2016 - 4/9/2016, Every day, Daily Average",1676,1144,2454
"1074","Traffic Zone 02047","564","Traffic Zone 08124","4/9/2016 - 4/9/2016, Every day, Daily Average",1322,1054,1657
"1074","Traffic Zone 02047","565","Traffic Zone 04024","4/9/2016 - 4/9/2016, Every day, Daily Average",1623,1148,2294
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/9/2016 - 4/9/2016, Every day, Daily Average",1317,905,1916
"1074","Traffic Zone 02047","567","Traffic Zone 04025","4/9/2016 - 4/9/2016, Every day, Daily Average",1246,899,1726
"1074","Traffic Zone 02047","569","Traffic Zone 04026","4/9/2016 - 4/9/2016, Every day, Daily Average",1129,816,1561
"1074","Traffic Zone 02047","570","Traffic Zone 07108","4/9/2016 - 4/9/2016, Every day, Daily Average",1287,861,1921
"1074","Traffic Zone 02047","572","Traffic Zone 06036","4/9/2016 - 4/9/2016, Every day, Daily Average",1229,850,1776
"1074","Traffic Zone 02047","576","Traffic Zone 04042","4/9/2016 - 4/9/2016, Every day, Daily Average",1263,897,1777
"1074","Traffic Zone 02047","577","Traffic Zone 04045","4/9/2016 - 4/9/2016, Every day, Daily Average",1350,997,1826
"1074","Traffic Zone 02047","579","Traffic Zone 34001","4/9/2016 - 4/9/2016, Every day, Daily Average",1124,801,1576
"1074","Traffic Zone 02047","585","Traffic Zone 04047","4/9/2016 - 4/9/2016, Every day, Daily Average",1659,1215,2264
"1074","Traffic Zone 02047","586","Traffic Zone 06032","4/9/2016 - 4/9/2016, Every day, Daily Average",1717,1335,2207
"1074","Traffic Zone 02047","591","Traffic Zone 04002","4/9/2016 - 4/9/2016, Every day, Daily Average",1849,1426,2397
"1074","Traffic Zone 02047","592","Traffic Zone 07107","4/9/2016 - 4/9/2016, Every day, Daily Average",1190,828,1709
"1074","Traffic Zone 02047","593","Traffic Zone 08119","4/9/2016 - 4/9/2016, Every day, Daily Average",1258,969,1632
"1074","Traffic Zone 02047","594","Traffic Zone 06035","4/9/2016 - 4/9/2016, Every day, Daily Average",1172,842,1629
"1074","Traffic Zone 02047","597","Traffic Zone 08118","4/9/2016 - 4/9/2016, Every day, Daily Average",1283,1008,1631
"1074","Traffic Zone 02047","601","Traffic Zone 04004","4/9/2016 - 4/9/2016, Every day, Daily Average",1034,729,1465
"1074","Traffic Zone 02047","602","Traffic Zone 04005","4/9/2016 - 4/9/2016, Every day, Daily Average",1080,768,1517
"1074","Traffic Zone 02047","603","Traffic Zone 04003","4/9/2016 - 4/9/2016, Every day, Daily Average",1357,981,1876
"1074","Traffic Zone 02047","604","Traffic Zone 04001","4/9/2016 - 4/9/2016, Every day, Daily Average",1031,711,1494
"1074","Traffic Zone 02047","605","Traffic Zone 04041","4/9/2016 - 4/9/2016, Every day, Daily Average",1184,797,1758
"1074","Traffic Zone 02047","606","Traffic Zone 07187","4/9/2016 - 4/9/2016, Every day, Daily Average",2082,1386,3126
"1074","Traffic Zone 02047","609","Traffic Zone 07105","4/9/2016 - 4/9/2016, Every day, Daily Average",1176,791,1748
"1074","Traffic Zone 02047","615","Traffic Zone 07103","4/9/2016 - 4/9/2016, Every day, Daily Average",1200,818,1759
"1074","Traffic Zone 02047","617","Traffic Zone 06022","4/9/2016 - 4/9/2016, Every day, Daily Average",1981,1361,2881
"1074","Traffic Zone 02047","621","Traffic Zone 07106","4/9/2016 - 4/9/2016, Every day, Daily Average",1139,761,1704
"1074","Traffic Zone 02047","622","Traffic Zone 07189","4/9/2016 - 4/9/2016, Every day, Daily Average",1669,1124,2477
"1074","Traffic Zone 02047","623","Traffic Zone 06033","4/9/2016 - 4/9/2016, Every day, Daily Average",1168,793,1719
"1074","Traffic Zone 02047","625","Traffic Zone 06011","4/9/2016 - 4/9/2016, Every day, Daily Average",1905,1295,2802
"1074","Traffic Zone 02047","632","Traffic Zone 07112","4/9/2016 - 4/9/2016, Every day, Daily Average",1130,740,1723
"1074","Traffic Zone 02047","633","Traffic Zone 06023","4/9/2016 - 4/9/2016, Every day, Daily Average",1838,1173,2879
"1074","Traffic Zone 02047","641","Traffic Zone 07190","4/9/2016 - 4/9/2016, Every day, Daily Average",1489,1008,2198
"1074","Traffic Zone 02047","643","Traffic Zone 06015","4/9/2016 - 4/9/2016, Every day, Daily Average",1362,939,1974
"1074","Traffic Zone 02047","644","Traffic Zone 06056","4/9/2016 - 4/9/2016, Every day, Daily Average",1111,782,1578
"1074","Traffic Zone 02047","650","Traffic Zone 36008","4/9/2016 - 4/9/2016, Every day, Daily Average",1417,1000,2007
"1074","Traffic Zone 02047","656","Traffic Zone 07104","4/9/2016 - 4/9/2016, Every day, Daily Average",1336,888,2008
"1074","Traffic Zone 02047","657","Traffic Zone 04048","4/9/2016 - 4/9/2016, Every day, Daily Average",1311,994,1728
"1074","Traffic Zone 02047","664","Traffic Zone 02153","4/9/2016 - 4/9/2016, Every day, Daily Average",1009,695,1462
"1074","Traffic Zone 02047","665","Traffic Zone 07109","4/9/2016 - 4/9/2016, Every day, Daily Average",1105,734,1662
"1074","Traffic Zone 02047","666","Traffic Zone 06034","4/9/2016 - 4/9/2016, Every day, Daily Average",1115,718,1730
"1074","Traffic Zone 02047","670","Traffic Zone 07110","4/9/2016 - 4/9/2016, Every day, Daily Average",1071,683,1677
"1074","Traffic Zone 02047","673","Traffic Zone 07203","4/9/2016 - 4/9/2016, Every day, Daily Average",1314,870,1984
"1074","Traffic Zone 02047","674","Traffic Zone 06043","4/9/2016 - 4/9/2016, Every day, Daily Average",1590,1049,2408
"1074","Traffic Zone 02047","676","Traffic Zone 06067","4/9/2016 - 4/9/2016, Every day, Daily Average",1521,1150,2010
"1074","Traffic Zone 02047","677","Traffic Zone 07191","4/9/2016 - 4/9/2016, Every day, Daily Average",1966,1278,3023
"1074","Traffic Zone 02047","678","Traffic Zone 07205","4/9/2016 - 4/9/2016, Every day, Daily Average",1460,989,2153
"1074","Traffic Zone 02047","679","Traffic Zone 07193","4/9/2016 - 4/9/2016, Every day, Daily Average",1739,1146,2637
"1074","Traffic Zone 02047","682","Traffic Zone 02147","4/9/2016 - 4/9/2016, Every day, Daily Average",957,596,1534
"1074","Traffic Zone 02047","684","Traffic Zone 06012","4/9/2016 - 4/9/2016, Every day, Daily Average",1689,1101,2590
"1074","Traffic Zone 02047","686","Traffic Zone 07248","4/9/2016 - 4/9/2016, Every day, Daily Average",1455,1191,1776
"1074","Traffic Zone 02047","688","Traffic Zone 07206","4/9/2016 - 4/9/2016, Every day, Daily Average",1581,1118,2233
"1074","Traffic Zone 02047","690","Traffic Zone 07111","4/9/2016 - 4/9/2016, Every day, Daily Average",1024,649,1614
"1074","Traffic Zone 02047","691","Traffic Zone 06068","4/9/2016 - 4/9/2016, Every day, Daily Average",1549,1154,2078
"1074","Traffic Zone 02047","692","Traffic Zone 07256","4/9/2016 - 4/9/2016, Every day, Daily Average",1587,1296,1942
"1074","Traffic Zone 02047","693","Traffic Zone 06044","4/9/2016 - 4/9/2016, Every day, Daily Average",1170,841,1625
"1074","Traffic Zone 02047","694","Traffic Zone 07194","4/9/2016 - 4/9/2016, Every day, Daily Average",1670,1027,2714
"1074","Traffic Zone 02047","695","Traffic Zone 07202","4/9/2016 - 4/9/2016, Every day, Daily Average",1255,848,1856
"1074","Traffic Zone 02047","696","Traffic Zone 07204","4/9/2016 - 4/9/2016, Every day, Daily Average",1215,813,1815
"1074","Traffic Zone 02047","698","Traffic Zone 02151","4/9/2016 - 4/9/2016, Every day, Daily Average",1579,1100,2265
"1074","Traffic Zone 02047","702","Traffic Zone 07192","4/9/2016 - 4/9/2016, Every day, Daily Average",2424,1438,4085
"1074","Traffic Zone 02047","704","Traffic Zone 02152","4/9/2016 - 4/9/2016, Every day, Daily Average",1008,667,1521
"1074","Traffic Zone 02047","707","Traffic Zone 02150","4/9/2016 - 4/9/2016, Every day, Daily Average",1330,885,1997
"1074","Traffic Zone 02047","711","Traffic Zone 07186","4/9/2016 - 4/9/2016, Every day, Daily Average",1867,1140,3056
"1074","Traffic Zone 02047","712","Traffic Zone 06057","4/9/2016 - 4/9/2016, Every day, Daily Average",1084,725,1620
"1074","Traffic Zone 02047","718","Traffic Zone 06046","4/9/2016 - 4/9/2016, Every day, Daily Average",1061,669,1681
"1074","Traffic Zone 02047","719","Traffic Zone 07257","4/9/2016 - 4/9/2016, Every day, Daily Average",1465,1193,1798
"1074","Traffic Zone 02047","724","Traffic Zone 07207","4/9/2016 - 4/9/2016, Every day, Daily Average",1187,825,1706
"1074","Traffic Zone 02047","725","Traffic Zone 02146","4/9/2016 - 4/9/2016, Every day, Daily Average",882,513,1513
"1074","Traffic Zone 02047","727","Traffic Zone 06071","4/9/2016 - 4/9/2016, Every day, Daily Average",1736,1155,2607
"1074","Traffic Zone 02047","730","Traffic Zone 07209","4/9/2016 - 4/9/2016, Every day, Daily Average",1150,769,1718
"1074","Traffic Zone 02047","731","Traffic Zone 06045","4/9/2016 - 4/9/2016, Every day, Daily Average",1036,653,1643
"1074","Traffic Zone 02047","735","Traffic Zone 06047","4/9/2016 - 4/9/2016, Every day, Daily Average",1493,1098,2028
"1074","Traffic Zone 02047","736","Traffic Zone 07208","4/9/2016 - 4/9/2016, Every day, Daily Average",1256,766,2059
"1074","Traffic Zone 02047","737","Traffic Zone 06051","4/9/2016 - 4/9/2016, Every day, Daily Average",1027,676,1558
