"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/28/2019 - 2/28/2019, Every day, Daily Average",2762,2151,3546
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/28/2019 - 2/28/2019, Every day, Daily Average",2806,2161,3642
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/28/2019 - 2/28/2019, Every day, Daily Average",2370,2037,2756
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/28/2019 - 2/28/2019, Every day, Daily Average",2294,2027,2595
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/28/2019 - 2/28/2019, Every day, Daily Average",2114,1855,2408
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/28/2019 - 2/28/2019, Every day, Daily Average",2144,1894,2425
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/28/2019 - 2/28/2019, Every day, Daily Average",2562,2080,3155
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/28/2019 - 2/28/2019, Every day, Daily Average",2638,2301,3023
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/28/2019 - 2/28/2019, Every day, Daily Average",2150,1698,2721
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/28/2019 - 2/28/2019, Every day, Daily Average",2322,1851,2912
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/28/2019 - 2/28/2019, Every day, Daily Average",2571,2122,3114
"1074","Traffic Zone 02047","32","Traffic Zone 04097","2/28/2019 - 2/28/2019, Every day, Daily Average",2601,2138,3164
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/28/2019 - 2/28/2019, Every day, Daily Average",1988,1749,2259
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/28/2019 - 2/28/2019, Every day, Daily Average",2094,1590,2756
"1074","Traffic Zone 02047","37","Traffic Zone 04105","2/28/2019 - 2/28/2019, Every day, Daily Average",2625,2175,3167
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/28/2019 - 2/28/2019, Every day, Daily Average",2143,1956,2347
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/28/2019 - 2/28/2019, Every day, Daily Average",2060,1561,2716
"1074","Traffic Zone 02047","44","Traffic Zone 04114","2/28/2019 - 2/28/2019, Every day, Daily Average",2392,1954,2927
"1074","Traffic Zone 02047","45","Traffic Zone 14082","2/28/2019 - 2/28/2019, Every day, Daily Average",2466,1874,3244
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/28/2019 - 2/28/2019, Every day, Daily Average",2201,1701,2847
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/28/2019 - 2/28/2019, Every day, Daily Average",2415,1859,3137
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/28/2019 - 2/28/2019, Every day, Daily Average",2116,1780,2515
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/28/2019 - 2/28/2019, Every day, Daily Average",2157,1726,2694
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/28/2019 - 2/28/2019, Every day, Daily Average",2765,2065,3701
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/28/2019 - 2/28/2019, Every day, Daily Average",1966,1493,2587
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/28/2019 - 2/28/2019, Every day, Daily Average",2254,1976,2571
"1074","Traffic Zone 02047","68","Traffic Zone 04100","2/28/2019 - 2/28/2019, Every day, Daily Average",2422,1935,3030
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/28/2019 - 2/28/2019, Every day, Daily Average",1996,1601,2487
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/28/2019 - 2/28/2019, Every day, Daily Average",1932,1521,2453
"1074","Traffic Zone 02047","78","Traffic Zone 14069","2/28/2019 - 2/28/2019, Every day, Daily Average",1892,1669,2144
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/28/2019 - 2/28/2019, Every day, Daily Average",2130,1665,2724
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/28/2019 - 2/28/2019, Every day, Daily Average",1925,1491,2484
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/28/2019 - 2/28/2019, Every day, Daily Average",2251,1817,2787
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/28/2019 - 2/28/2019, Every day, Daily Average",1766,1516,2057
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/28/2019 - 2/28/2019, Every day, Daily Average",2001,1764,2268
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/28/2019 - 2/28/2019, Every day, Daily Average",2337,1883,2899
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/28/2019 - 2/28/2019, Every day, Daily Average",2220,1810,2721
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/28/2019 - 2/28/2019, Every day, Daily Average",2202,1722,2814
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/28/2019 - 2/28/2019, Every day, Daily Average",2233,1702,2928
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/28/2019 - 2/28/2019, Every day, Daily Average",2107,1622,2735
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/28/2019 - 2/28/2019, Every day, Daily Average",2020,1609,2534
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/28/2019 - 2/28/2019, Every day, Daily Average",2284,1896,2750
"1074","Traffic Zone 02047","94","Traffic Zone 04107","2/28/2019 - 2/28/2019, Every day, Daily Average",2325,2109,2562
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/28/2019 - 2/28/2019, Every day, Daily Average",2223,1831,2698
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/28/2019 - 2/28/2019, Every day, Daily Average",1931,1461,2550
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/28/2019 - 2/28/2019, Every day, Daily Average",1881,1474,2399
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/28/2019 - 2/28/2019, Every day, Daily Average",1872,1462,2395
"1074","Traffic Zone 02047","99","Traffic Zone 14077","2/28/2019 - 2/28/2019, Every day, Daily Average",2266,1747,2938
"1074","Traffic Zone 02047","101","Traffic Zone 14066","2/28/2019 - 2/28/2019, Every day, Daily Average",1991,1772,2236
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/28/2019 - 2/28/2019, Every day, Daily Average",2015,1767,2297
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/28/2019 - 2/28/2019, Every day, Daily Average",1695,1481,1938
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/28/2019 - 2/28/2019, Every day, Daily Average",2419,2060,2839
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/28/2019 - 2/28/2019, Every day, Daily Average",2228,1901,2610
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/28/2019 - 2/28/2019, Every day, Daily Average",2169,1761,2670
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/28/2019 - 2/28/2019, Every day, Daily Average",2254,1808,2809
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/28/2019 - 2/28/2019, Every day, Daily Average",2236,1731,2887
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/28/2019 - 2/28/2019, Every day, Daily Average",1992,1536,2582
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/28/2019 - 2/28/2019, Every day, Daily Average",1820,1417,2336
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/28/2019 - 2/28/2019, Every day, Daily Average",2024,1767,2317
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/28/2019 - 2/28/2019, Every day, Daily Average",1998,1708,2337
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/28/2019 - 2/28/2019, Every day, Daily Average",2028,1528,2690
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/28/2019 - 2/28/2019, Every day, Daily Average",1905,1588,2284
"1074","Traffic Zone 02047","119","Traffic Zone 07042","2/28/2019 - 2/28/2019, Every day, Daily Average",2183,1658,2873
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/28/2019 - 2/28/2019, Every day, Daily Average",1886,1423,2497
"1074","Traffic Zone 02047","122","Traffic Zone 07062","2/28/2019 - 2/28/2019, Every day, Daily Average",2360,1662,3349
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/28/2019 - 2/28/2019, Every day, Daily Average",1987,1498,2634
"1074","Traffic Zone 02047","124","Traffic Zone 04125","2/28/2019 - 2/28/2019, Every day, Daily Average",2292,1740,3017
"1074","Traffic Zone 02047","125","Traffic Zone 07081","2/28/2019 - 2/28/2019, Every day, Daily Average",2198,1865,2590
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/28/2019 - 2/28/2019, Every day, Daily Average",1892,1697,2108
"1074","Traffic Zone 02047","127","Traffic Zone 07083","2/28/2019 - 2/28/2019, Every day, Daily Average",2455,2025,2975
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/28/2019 - 2/28/2019, Every day, Daily Average",1838,1651,2045
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/28/2019 - 2/28/2019, Every day, Daily Average",2126,1624,2781
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/28/2019 - 2/28/2019, Every day, Daily Average",1814,1382,2380
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/28/2019 - 2/28/2019, Every day, Daily Average",1792,1376,2333
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/28/2019 - 2/28/2019, Every day, Daily Average",2308,1873,2843
"1074","Traffic Zone 02047","133","Traffic Zone 07063","2/28/2019 - 2/28/2019, Every day, Daily Average",1974,1626,2396
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/28/2019 - 2/28/2019, Every day, Daily Average",1806,1410,2311
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/28/2019 - 2/28/2019, Every day, Daily Average",1666,1293,2146
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/28/2019 - 2/28/2019, Every day, Daily Average",2603,1994,3396
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/28/2019 - 2/28/2019, Every day, Daily Average",2254,1734,2928
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/28/2019 - 2/28/2019, Every day, Daily Average",2552,1847,3525
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/28/2019 - 2/28/2019, Every day, Daily Average",2053,1533,2748
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/28/2019 - 2/28/2019, Every day, Daily Average",2034,1678,2464
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/28/2019 - 2/28/2019, Every day, Daily Average",2173,1884,2505
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/28/2019 - 2/28/2019, Every day, Daily Average",2323,1909,2826
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/28/2019 - 2/28/2019, Every day, Daily Average",2050,1705,2463
"1074","Traffic Zone 02047","150","Traffic Zone 04069","2/28/2019 - 2/28/2019, Every day, Daily Average",2262,1882,2718
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/28/2019 - 2/28/2019, Every day, Daily Average",2304,1846,2874
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/28/2019 - 2/28/2019, Every day, Daily Average",1953,1565,2436
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/28/2019 - 2/28/2019, Every day, Daily Average",1745,1325,2298
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/28/2019 - 2/28/2019, Every day, Daily Average",1826,1452,2294
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/28/2019 - 2/28/2019, Every day, Daily Average",1630,1247,2129
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/28/2019 - 2/28/2019, Every day, Daily Average",1740,1362,2221
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/28/2019 - 2/28/2019, Every day, Daily Average",1952,1482,2570
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/28/2019 - 2/28/2019, Every day, Daily Average",1817,1582,2086
"1074","Traffic Zone 02047","159","Traffic Zone 07077","2/28/2019 - 2/28/2019, Every day, Daily Average",2463,1960,3093
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/28/2019 - 2/28/2019, Every day, Daily Average",2142,1749,2623
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/28/2019 - 2/28/2019, Every day, Daily Average",1752,1353,2267
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/28/2019 - 2/28/2019, Every day, Daily Average",1834,1363,2466
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/28/2019 - 2/28/2019, Every day, Daily Average",2348,2057,2679
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/28/2019 - 2/28/2019, Every day, Daily Average",2091,1630,2680
"1074","Traffic Zone 02047","165","Traffic Zone 07064","2/28/2019 - 2/28/2019, Every day, Daily Average",2211,1595,3063
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/28/2019 - 2/28/2019, Every day, Daily Average",1806,1395,2337
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/28/2019 - 2/28/2019, Every day, Daily Average",2209,1775,2748
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/28/2019 - 2/28/2019, Every day, Daily Average",2362,1922,2902
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/28/2019 - 2/28/2019, Every day, Daily Average",1680,1297,2174
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/28/2019 - 2/28/2019, Every day, Daily Average",2004,1523,2635
"1074","Traffic Zone 02047","172","Traffic Zone 08031","2/28/2019 - 2/28/2019, Every day, Daily Average",2446,1928,3102
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/28/2019 - 2/28/2019, Every day, Daily Average",1770,1349,2322
"1074","Traffic Zone 02047","174","Traffic Zone 04162","2/28/2019 - 2/28/2019, Every day, Daily Average",2309,1911,2789
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/28/2019 - 2/28/2019, Every day, Daily Average",1941,1457,2584
"1074","Traffic Zone 02047","179","Traffic Zone 07065","2/28/2019 - 2/28/2019, Every day, Daily Average",2000,1444,2768
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/28/2019 - 2/28/2019, Every day, Daily Average",2494,1899,3274
"1074","Traffic Zone 02047","181","Traffic Zone 04145","2/28/2019 - 2/28/2019, Every day, Daily Average",1822,1618,2050
"1074","Traffic Zone 02047","182","Traffic Zone 07082","2/28/2019 - 2/28/2019, Every day, Daily Average",2130,1709,2653
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/28/2019 - 2/28/2019, Every day, Daily Average",2310,1792,2977
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/28/2019 - 2/28/2019, Every day, Daily Average",1747,1457,2094
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/28/2019 - 2/28/2019, Every day, Daily Average",1701,1281,2257
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/28/2019 - 2/28/2019, Every day, Daily Average",2017,1623,2505
"1074","Traffic Zone 02047","188","Traffic Zone 04163","2/28/2019 - 2/28/2019, Every day, Daily Average",2473,2046,2988
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/28/2019 - 2/28/2019, Every day, Daily Average",2186,1714,2786
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/28/2019 - 2/28/2019, Every day, Daily Average",1871,1555,2250
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/28/2019 - 2/28/2019, Every day, Daily Average",1550,1188,2021
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/28/2019 - 2/28/2019, Every day, Daily Average",1921,1599,2306
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/28/2019 - 2/28/2019, Every day, Daily Average",1583,1214,2063
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/28/2019 - 2/28/2019, Every day, Daily Average",2035,1613,2566
