"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/15/2016 - 3/15/2016, Every day, Daily Average",1686,1216,2336
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/15/2016 - 3/15/2016, Every day, Daily Average",1790,1643,1949
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/15/2016 - 3/15/2016, Every day, Daily Average",2141,1543,2970
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/15/2016 - 3/15/2016, Every day, Daily Average",2188,1780,2688
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/15/2016 - 3/15/2016, Every day, Daily Average",1576,1156,2147
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/15/2016 - 3/15/2016, Every day, Daily Average",1870,1326,2636
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/15/2016 - 3/15/2016, Every day, Daily Average",2273,1386,3726
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/15/2016 - 3/15/2016, Every day, Daily Average",2244,1762,2856
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/15/2016 - 3/15/2016, Every day, Daily Average",2650,1866,3763
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/15/2016 - 3/15/2016, Every day, Daily Average",2210,1721,2836
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/15/2016 - 3/15/2016, Every day, Daily Average",1555,1114,2169
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/15/2016 - 3/15/2016, Every day, Daily Average",1508,1100,2065
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/15/2016 - 3/15/2016, Every day, Daily Average",2245,1364,3693
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/15/2016 - 3/15/2016, Every day, Daily Average",1790,1229,2605
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/15/2016 - 3/15/2016, Every day, Daily Average",2202,1537,3154
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/15/2016 - 3/15/2016, Every day, Daily Average",2114,1370,3259
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/15/2016 - 3/15/2016, Every day, Daily Average",2270,1693,3042
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/15/2016 - 3/15/2016, Every day, Daily Average",1788,1528,2091
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/15/2016 - 3/15/2016, Every day, Daily Average",1900,1316,2742
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/15/2016 - 3/15/2016, Every day, Daily Average",1500,1067,2107
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/15/2016 - 3/15/2016, Every day, Daily Average",1859,1434,2409
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/15/2016 - 3/15/2016, Every day, Daily Average",2008,1563,2578
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/15/2016 - 3/15/2016, Every day, Daily Average",1742,1203,2521
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/15/2016 - 3/15/2016, Every day, Daily Average",1965,1412,2734
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/15/2016 - 3/15/2016, Every day, Daily Average",1945,1329,2844
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/15/2016 - 3/15/2016, Every day, Daily Average",1979,1332,2939
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/15/2016 - 3/15/2016, Every day, Daily Average",1566,1096,2236
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/15/2016 - 3/15/2016, Every day, Daily Average",2071,1609,2665
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/15/2016 - 3/15/2016, Every day, Daily Average",1902,1469,2461
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/15/2016 - 3/15/2016, Every day, Daily Average",2087,1689,2578
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/15/2016 - 3/15/2016, Every day, Daily Average",1801,1379,2352
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/15/2016 - 3/15/2016, Every day, Daily Average",1645,1160,2331
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/15/2016 - 3/15/2016, Every day, Daily Average",1873,1300,2697
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/15/2016 - 3/15/2016, Every day, Daily Average",1919,1438,2560
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/15/2016 - 3/15/2016, Every day, Daily Average",1911,1500,2433
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/15/2016 - 3/15/2016, Every day, Daily Average",1412,1013,1966
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/15/2016 - 3/15/2016, Every day, Daily Average",1704,1187,2444
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/15/2016 - 3/15/2016, Every day, Daily Average",1345,968,1868
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/15/2016 - 3/15/2016, Every day, Daily Average",1773,1389,2263
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/15/2016 - 3/15/2016, Every day, Daily Average",1695,1250,2297
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/15/2016 - 3/15/2016, Every day, Daily Average",1803,1424,2281
"1074","Traffic Zone 02047","289","Traffic Zone 07089","3/15/2016 - 3/15/2016, Every day, Daily Average",1866,1448,2404
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/15/2016 - 3/15/2016, Every day, Daily Average",1659,1428,1926
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/15/2016 - 3/15/2016, Every day, Daily Average",1777,1486,2123
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/15/2016 - 3/15/2016, Every day, Daily Average",1726,1362,2186
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/15/2016 - 3/15/2016, Every day, Daily Average",1572,1082,2282
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/15/2016 - 3/15/2016, Every day, Daily Average",1539,1157,2046
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/15/2016 - 3/15/2016, Every day, Daily Average",1880,1408,2510
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/15/2016 - 3/15/2016, Every day, Daily Average",1582,1089,2297
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/15/2016 - 3/15/2016, Every day, Daily Average",1691,1338,2136
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/15/2016 - 3/15/2016, Every day, Daily Average",1464,1021,2098
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/15/2016 - 3/15/2016, Every day, Daily Average",1578,1235,2015
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/15/2016 - 3/15/2016, Every day, Daily Average",1995,1554,2560
"1074","Traffic Zone 02047","333","Traffic Zone 04051","3/15/2016 - 3/15/2016, Every day, Daily Average",1776,1336,2359
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/15/2016 - 3/15/2016, Every day, Daily Average",1710,1351,2162
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/15/2016 - 3/15/2016, Every day, Daily Average",1388,988,1949
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/15/2016 - 3/15/2016, Every day, Daily Average",1315,942,1834
"1074","Traffic Zone 02047","340","Traffic Zone 08059","3/15/2016 - 3/15/2016, Every day, Daily Average",2005,1406,2857
"1074","Traffic Zone 02047","344","Traffic Zone 08053","3/15/2016 - 3/15/2016, Every day, Daily Average",1828,1254,2664
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/15/2016 - 3/15/2016, Every day, Daily Average",2118,1556,2882
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/15/2016 - 3/15/2016, Every day, Daily Average",1530,1213,1929
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/15/2016 - 3/15/2016, Every day, Daily Average",1645,1317,2054
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/15/2016 - 3/15/2016, Every day, Daily Average",1569,1263,1947
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/15/2016 - 3/15/2016, Every day, Daily Average",1686,1378,2061
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/15/2016 - 3/15/2016, Every day, Daily Average",1448,1135,1847
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/15/2016 - 3/15/2016, Every day, Daily Average",1399,981,1994
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/15/2016 - 3/15/2016, Every day, Daily Average",2041,1623,2566
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/15/2016 - 3/15/2016, Every day, Daily Average",1780,1436,2205
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/15/2016 - 3/15/2016, Every day, Daily Average",1222,883,1690
"1074","Traffic Zone 02047","376","Traffic Zone 04052","3/15/2016 - 3/15/2016, Every day, Daily Average",1872,1339,2615
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/15/2016 - 3/15/2016, Every day, Daily Average",1961,1526,2519
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/15/2016 - 3/15/2016, Every day, Daily Average",1577,1216,2044
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/15/2016 - 3/15/2016, Every day, Daily Average",2015,1555,2609
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/15/2016 - 3/15/2016, Every day, Daily Average",1308,986,1734
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/15/2016 - 3/15/2016, Every day, Daily Average",1574,1227,2018
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/15/2016 - 3/15/2016, Every day, Daily Average",1901,1491,2422
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/15/2016 - 3/15/2016, Every day, Daily Average",1603,1188,2162
"1074","Traffic Zone 02047","393","Traffic Zone 08060","3/15/2016 - 3/15/2016, Every day, Daily Average",2096,1441,3047
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/15/2016 - 3/15/2016, Every day, Daily Average",1299,942,1790
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/15/2016 - 3/15/2016, Every day, Daily Average",1556,1212,1996
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/15/2016 - 3/15/2016, Every day, Daily Average",1684,1202,2358
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/15/2016 - 3/15/2016, Every day, Daily Average",1582,1261,1984
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/15/2016 - 3/15/2016, Every day, Daily Average",1411,1168,1703
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/15/2016 - 3/15/2016, Every day, Daily Average",1592,1341,1889
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/15/2016 - 3/15/2016, Every day, Daily Average",1808,1439,2270
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/15/2016 - 3/15/2016, Every day, Daily Average",1431,1113,1839
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/15/2016 - 3/15/2016, Every day, Daily Average",1796,1384,2329
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/15/2016 - 3/15/2016, Every day, Daily Average",1373,1065,1769
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/15/2016 - 3/15/2016, Every day, Daily Average",1736,1377,2188
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/15/2016 - 3/15/2016, Every day, Daily Average",1505,1164,1945
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/15/2016 - 3/15/2016, Every day, Daily Average",1049,859,1280
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/15/2016 - 3/15/2016, Every day, Daily Average",1960,1359,2825
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/15/2016 - 3/15/2016, Every day, Daily Average",1441,1071,1937
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/15/2016 - 3/15/2016, Every day, Daily Average",1207,863,1687
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/15/2016 - 3/15/2016, Every day, Daily Average",1572,1179,2095
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/15/2016 - 3/15/2016, Every day, Daily Average",1471,1139,1899
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/15/2016 - 3/15/2016, Every day, Daily Average",1187,895,1573
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/15/2016 - 3/15/2016, Every day, Daily Average",1323,1038,1685
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/15/2016 - 3/15/2016, Every day, Daily Average",1076,800,1446
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/15/2016 - 3/15/2016, Every day, Daily Average",1494,1159,1925
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/15/2016 - 3/15/2016, Every day, Daily Average",1282,989,1660
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/15/2016 - 3/15/2016, Every day, Daily Average",1410,1104,1799
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/15/2016 - 3/15/2016, Every day, Daily Average",1430,1125,1816
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/15/2016 - 3/15/2016, Every day, Daily Average",1096,848,1415
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/15/2016 - 3/15/2016, Every day, Daily Average",1350,1050,1735
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/15/2016 - 3/15/2016, Every day, Daily Average",1395,1088,1788
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/15/2016 - 3/15/2016, Every day, Daily Average",1337,1014,1762
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/15/2016 - 3/15/2016, Every day, Daily Average",1061,953,1180
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/15/2016 - 3/15/2016, Every day, Daily Average",1096,830,1445
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/15/2016 - 3/15/2016, Every day, Daily Average",1120,998,1255
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/15/2016 - 3/15/2016, Every day, Daily Average",1417,1028,1953
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/15/2016 - 3/15/2016, Every day, Daily Average",1562,1214,2008
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/15/2016 - 3/15/2016, Every day, Daily Average",1624,1160,2271
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/15/2016 - 3/15/2016, Every day, Daily Average",1276,984,1654
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/15/2016 - 3/15/2016, Every day, Daily Average",1465,1017,2109
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/15/2016 - 3/15/2016, Every day, Daily Average",1223,824,1814
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/15/2016 - 3/15/2016, Every day, Daily Average",1499,1105,2031
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/15/2016 - 3/15/2016, Every day, Daily Average",1395,1051,1850
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/15/2016 - 3/15/2016, Every day, Daily Average",1442,943,2203
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/15/2016 - 3/15/2016, Every day, Daily Average",1028,864,1222
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/15/2016 - 3/15/2016, Every day, Daily Average",1402,1017,1931
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/15/2016 - 3/15/2016, Every day, Daily Average",1483,1077,2040
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/15/2016 - 3/15/2016, Every day, Daily Average",1017,779,1326
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/15/2016 - 3/15/2016, Every day, Daily Average",1264,861,1854
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/15/2016 - 3/15/2016, Every day, Daily Average",1385,995,1926
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/15/2016 - 3/15/2016, Every day, Daily Average",1038,772,1393
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/15/2016 - 3/15/2016, Every day, Daily Average",1195,872,1637
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/15/2016 - 3/15/2016, Every day, Daily Average",1480,971,2255
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/15/2016 - 3/15/2016, Every day, Daily Average",1141,820,1585
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/15/2016 - 3/15/2016, Every day, Daily Average",1499,969,2317
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/15/2016 - 3/15/2016, Every day, Daily Average",1002,746,1345
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/15/2016 - 3/15/2016, Every day, Daily Average",1290,940,1770
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/15/2016 - 3/15/2016, Every day, Daily Average",1324,847,2068
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/15/2016 - 3/15/2016, Every day, Daily Average",1335,956,1863
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/15/2016 - 3/15/2016, Every day, Daily Average",1313,1066,1616
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/15/2016 - 3/15/2016, Every day, Daily Average",1080,908,1283
"1074","Traffic Zone 02047","546","Traffic Zone 04035","3/15/2016 - 3/15/2016, Every day, Daily Average",1559,987,2461
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/15/2016 - 3/15/2016, Every day, Daily Average",1216,868,1703
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/15/2016 - 3/15/2016, Every day, Daily Average",1288,847,1956
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/15/2016 - 3/15/2016, Every day, Daily Average",1593,961,2639
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/15/2016 - 3/15/2016, Every day, Daily Average",1261,926,1717
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/15/2016 - 3/15/2016, Every day, Daily Average",978,741,1290
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/15/2016 - 3/15/2016, Every day, Daily Average",1662,1006,2743
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/15/2016 - 3/15/2016, Every day, Daily Average",1075,815,1416
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/15/2016 - 3/15/2016, Every day, Daily Average",1221,923,1614
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/15/2016 - 3/15/2016, Every day, Daily Average",1482,916,2396
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/15/2016 - 3/15/2016, Every day, Daily Average",1068,775,1470
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/15/2016 - 3/15/2016, Every day, Daily Average",1250,823,1896
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/15/2016 - 3/15/2016, Every day, Daily Average",973,716,1320
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/15/2016 - 3/15/2016, Every day, Daily Average",1038,729,1477
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/15/2016 - 3/15/2016, Every day, Daily Average",1110,792,1554
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/15/2016 - 3/15/2016, Every day, Daily Average",1061,814,1381
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/15/2016 - 3/15/2016, Every day, Daily Average",1406,942,2098
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/15/2016 - 3/15/2016, Every day, Daily Average",961,709,1302
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/15/2016 - 3/15/2016, Every day, Daily Average",1480,914,2394
"1074","Traffic Zone 02047","586","Traffic Zone 06032","3/15/2016 - 3/15/2016, Every day, Daily Average",1796,1299,2483
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/15/2016 - 3/15/2016, Every day, Daily Average",1229,964,1566
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/15/2016 - 3/15/2016, Every day, Daily Average",941,715,1237
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/15/2016 - 3/15/2016, Every day, Daily Average",1304,970,1751
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/15/2016 - 3/15/2016, Every day, Daily Average",1063,770,1466
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/15/2016 - 3/15/2016, Every day, Daily Average",842,604,1172
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/15/2016 - 3/15/2016, Every day, Daily Average",877,655,1173
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/15/2016 - 3/15/2016, Every day, Daily Average",1004,810,1244
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/15/2016 - 3/15/2016, Every day, Daily Average",794,593,1062
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/15/2016 - 3/15/2016, Every day, Daily Average",1102,754,1608
"1074","Traffic Zone 02047","606","Traffic Zone 07187","3/15/2016 - 3/15/2016, Every day, Daily Average",1227,1078,1395
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/15/2016 - 3/15/2016, Every day, Daily Average",900,670,1208
"1074","Traffic Zone 02047","611","Traffic Zone 06073","3/15/2016 - 3/15/2016, Every day, Daily Average",1505,998,2268
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/15/2016 - 3/15/2016, Every day, Daily Average",952,695,1303
"1074","Traffic Zone 02047","617","Traffic Zone 06022","3/15/2016 - 3/15/2016, Every day, Daily Average",1445,986,2117
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/15/2016 - 3/15/2016, Every day, Daily Average",916,655,1279
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/15/2016 - 3/15/2016, Every day, Daily Average",1006,717,1410
"1074","Traffic Zone 02047","625","Traffic Zone 06011","3/15/2016 - 3/15/2016, Every day, Daily Average",1406,1070,1847
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/15/2016 - 3/15/2016, Every day, Daily Average",897,645,1246
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/15/2016 - 3/15/2016, Every day, Daily Average",1254,905,1737
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/15/2016 - 3/15/2016, Every day, Daily Average",1504,1195,1892
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/15/2016 - 3/15/2016, Every day, Daily Average",1124,832,1517
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/15/2016 - 3/15/2016, Every day, Daily Average",1005,691,1461
"1074","Traffic Zone 02047","650","Traffic Zone 36008","3/15/2016 - 3/15/2016, Every day, Daily Average",1345,975,1854
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/15/2016 - 3/15/2016, Every day, Daily Average",1409,928,2137
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/15/2016 - 3/15/2016, Every day, Daily Average",785,576,1069
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/15/2016 - 3/15/2016, Every day, Daily Average",884,626,1248
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/15/2016 - 3/15/2016, Every day, Daily Average",890,629,1258
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/15/2016 - 3/15/2016, Every day, Daily Average",790,601,1037
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/15/2016 - 3/15/2016, Every day, Daily Average",1406,959,2059
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/15/2016 - 3/15/2016, Every day, Daily Average",1090,850,1397
"1074","Traffic Zone 02047","676","Traffic Zone 06067","3/15/2016 - 3/15/2016, Every day, Daily Average",1908,1094,3327
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/15/2016 - 3/15/2016, Every day, Daily Average",716,521,983
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/15/2016 - 3/15/2016, Every day, Daily Average",1343,950,1897
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/15/2016 - 3/15/2016, Every day, Daily Average",889,755,1045
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/15/2016 - 3/15/2016, Every day, Daily Average",748,567,986
"1074","Traffic Zone 02047","691","Traffic Zone 06068","3/15/2016 - 3/15/2016, Every day, Daily Average",1960,1159,3314
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/15/2016 - 3/15/2016, Every day, Daily Average",1083,757,1547
"1074","Traffic Zone 02047","694","Traffic Zone 07194","3/15/2016 - 3/15/2016, Every day, Daily Average",1065,957,1184
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/15/2016 - 3/15/2016, Every day, Daily Average",1508,1035,2195
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/15/2016 - 3/15/2016, Every day, Daily Average",1321,985,1770
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/15/2016 - 3/15/2016, Every day, Daily Average",925,828,1032
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/15/2016 - 3/15/2016, Every day, Daily Average",724,532,983
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/15/2016 - 3/15/2016, Every day, Daily Average",1132,791,1619
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/15/2016 - 3/15/2016, Every day, Daily Average",892,636,1250
"1074","Traffic Zone 02047","717","Traffic Zone 07211","3/15/2016 - 3/15/2016, Every day, Daily Average",1052,772,1432
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/15/2016 - 3/15/2016, Every day, Daily Average",845,574,1242
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/15/2016 - 3/15/2016, Every day, Daily Average",602,437,828
"1074","Traffic Zone 02047","727","Traffic Zone 06071","3/15/2016 - 3/15/2016, Every day, Daily Average",1880,1113,3174
"1074","Traffic Zone 02047","729","Traffic Zone 07210","3/15/2016 - 3/15/2016, Every day, Daily Average",1150,909,1454
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/15/2016 - 3/15/2016, Every day, Daily Average",1307,971,1757
