"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/14/2017 - 7/14/2017, Every day, Daily Average",2595,2175,3095
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/14/2017 - 7/14/2017, Every day, Daily Average",2504,2109,2972
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/14/2017 - 7/14/2017, Every day, Daily Average",3152,2256,4402
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/14/2017 - 7/14/2017, Every day, Daily Average",2413,1834,3174
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/14/2017 - 7/14/2017, Every day, Daily Average",2757,2079,3655
"1074","Traffic Zone 02047","24","Traffic Zone 04098","7/14/2017 - 7/14/2017, Every day, Daily Average",3047,2196,4226
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/14/2017 - 7/14/2017, Every day, Daily Average",2785,2154,3600
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/14/2017 - 7/14/2017, Every day, Daily Average",2210,1715,2846
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/14/2017 - 7/14/2017, Every day, Daily Average",2342,1832,2992
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/14/2017 - 7/14/2017, Every day, Daily Average",2921,2269,3759
"1074","Traffic Zone 02047","32","Traffic Zone 04097","7/14/2017 - 7/14/2017, Every day, Daily Average",3013,2164,4193
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/14/2017 - 7/14/2017, Every day, Daily Average",2771,1991,3855
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/14/2017 - 7/14/2017, Every day, Daily Average",2822,2008,3964
"1074","Traffic Zone 02047","37","Traffic Zone 04105","7/14/2017 - 7/14/2017, Every day, Daily Average",3011,2220,4083
"1074","Traffic Zone 02047","41","Traffic Zone 04115","7/14/2017 - 7/14/2017, Every day, Daily Average",2781,2009,3847
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/14/2017 - 7/14/2017, Every day, Daily Average",2812,2031,3891
"1074","Traffic Zone 02047","44","Traffic Zone 04114","7/14/2017 - 7/14/2017, Every day, Daily Average",2907,2061,4099
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/14/2017 - 7/14/2017, Every day, Daily Average",2360,1783,3122
"1074","Traffic Zone 02047","52","Traffic Zone 04103","7/14/2017 - 7/14/2017, Every day, Daily Average",3201,2211,4632
"1074","Traffic Zone 02047","55","Traffic Zone 04104","7/14/2017 - 7/14/2017, Every day, Daily Average",2893,2199,3805
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/14/2017 - 7/14/2017, Every day, Daily Average",2606,1850,3669
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/14/2017 - 7/14/2017, Every day, Daily Average",2525,1816,3510
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/14/2017 - 7/14/2017, Every day, Daily Average",2104,1789,2473
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/14/2017 - 7/14/2017, Every day, Daily Average",2628,1955,3532
"1074","Traffic Zone 02047","63","Traffic Zone 04121","7/14/2017 - 7/14/2017, Every day, Daily Average",2830,2313,3462
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/14/2017 - 7/14/2017, Every day, Daily Average",2631,1900,3642
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/14/2017 - 7/14/2017, Every day, Daily Average",2887,1992,4183
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/14/2017 - 7/14/2017, Every day, Daily Average",2335,1685,3235
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/14/2017 - 7/14/2017, Every day, Daily Average",2131,1661,2733
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/14/2017 - 7/14/2017, Every day, Daily Average",2023,1550,2639
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/14/2017 - 7/14/2017, Every day, Daily Average",2503,1914,3272
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/14/2017 - 7/14/2017, Every day, Daily Average",2367,1765,3173
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/14/2017 - 7/14/2017, Every day, Daily Average",2572,1876,3525
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/14/2017 - 7/14/2017, Every day, Daily Average",2481,1853,3321
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/14/2017 - 7/14/2017, Every day, Daily Average",1881,1518,2329
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/14/2017 - 7/14/2017, Every day, Daily Average",2163,1723,2714
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/14/2017 - 7/14/2017, Every day, Daily Average",2817,2128,3727
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/14/2017 - 7/14/2017, Every day, Daily Average",2558,1995,3278
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/14/2017 - 7/14/2017, Every day, Daily Average",2386,1806,3150
