"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/9/2017 - 4/9/2017, Every day, Daily Average",2639,2162,3220
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/9/2017 - 4/9/2017, Every day, Daily Average",2597,2188,3081
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/9/2017 - 4/9/2017, Every day, Daily Average",1717,1554,1896
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/9/2017 - 4/9/2017, Every day, Daily Average",2134,1830,2487
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/9/2017 - 4/9/2017, Every day, Daily Average",2089,1870,2332
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/9/2017 - 4/9/2017, Every day, Daily Average",1801,1774,1827
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/9/2017 - 4/9/2017, Every day, Daily Average",1681,1624,1738
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/9/2017 - 4/9/2017, Every day, Daily Average",1650,1550,1756
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/9/2017 - 4/9/2017, Every day, Daily Average",2731,2291,3254
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/9/2017 - 4/9/2017, Every day, Daily Average",2092,1773,2467
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/9/2017 - 4/9/2017, Every day, Daily Average",2488,2133,2900
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/9/2017 - 4/9/2017, Every day, Daily Average",2275,1877,2756
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/9/2017 - 4/9/2017, Every day, Daily Average",2493,2057,3020
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/9/2017 - 4/9/2017, Every day, Daily Average",1620,1415,1854
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/9/2017 - 4/9/2017, Every day, Daily Average",1654,1494,1830
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/9/2017 - 4/9/2017, Every day, Daily Average",2111,1760,2531
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/9/2017 - 4/9/2017, Every day, Daily Average",1958,1672,2292
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/9/2017 - 4/9/2017, Every day, Daily Average",1778,1613,1959
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/9/2017 - 4/9/2017, Every day, Daily Average",1667,1478,1879
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/9/2017 - 4/9/2017, Every day, Daily Average",1887,1676,2123
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/9/2017 - 4/9/2017, Every day, Daily Average",2242,2114,2376
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/9/2017 - 4/9/2017, Every day, Daily Average",2111,1827,2438
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/9/2017 - 4/9/2017, Every day, Daily Average",2187,1898,2519
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/9/2017 - 4/9/2017, Every day, Daily Average",1953,1740,2191
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/9/2017 - 4/9/2017, Every day, Daily Average",2394,2192,2613
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/9/2017 - 4/9/2017, Every day, Daily Average",1678,1387,2029
