"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/9/2017 - 7/9/2017, Every day, Daily Average",2261,2012,2540
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/9/2017 - 7/9/2017, Every day, Daily Average",2008,1551,2598
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/9/2017 - 7/9/2017, Every day, Daily Average",2128,1631,2776
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/9/2017 - 7/9/2017, Every day, Daily Average",1833,1694,1982
"1074","Traffic Zone 02047","37","Traffic Zone 04105","7/9/2017 - 7/9/2017, Every day, Daily Average",2288,2025,2585
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/9/2017 - 7/9/2017, Every day, Daily Average",1787,1636,1950
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/9/2017 - 7/9/2017, Every day, Daily Average",2116,1597,2802
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/9/2017 - 7/9/2017, Every day, Daily Average",2077,1890,2282
"1074","Traffic Zone 02047","63","Traffic Zone 04121","7/9/2017 - 7/9/2017, Every day, Daily Average",2063,1825,2331
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/9/2017 - 7/9/2017, Every day, Daily Average",1718,1503,1962
"1074","Traffic Zone 02047","68","Traffic Zone 04100","7/9/2017 - 7/9/2017, Every day, Daily Average",2189,1877,2552
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/9/2017 - 7/9/2017, Every day, Daily Average",1945,1691,2236
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/9/2017 - 7/9/2017, Every day, Daily Average",1883,1457,2432
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/9/2017 - 7/9/2017, Every day, Daily Average",1684,1551,1828
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/9/2017 - 7/9/2017, Every day, Daily Average",2027,1784,2302
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/9/2017 - 7/9/2017, Every day, Daily Average",1807,1555,2099
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/9/2017 - 7/9/2017, Every day, Daily Average",2245,1959,2572
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/9/2017 - 7/9/2017, Every day, Daily Average",2070,1761,2431
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/9/2017 - 7/9/2017, Every day, Daily Average",1846,1708,1995
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/9/2017 - 7/9/2017, Every day, Daily Average",1902,1632,2216
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/9/2017 - 7/9/2017, Every day, Daily Average",1798,1525,2119
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/9/2017 - 7/9/2017, Every day, Daily Average",1610,1474,1757
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/9/2017 - 7/9/2017, Every day, Daily Average",1787,1406,2271
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/9/2017 - 7/9/2017, Every day, Daily Average",1716,1439,2045
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/9/2017 - 7/9/2017, Every day, Daily Average",1977,1748,2235
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/9/2017 - 7/9/2017, Every day, Daily Average",1806,1542,2113
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/9/2017 - 7/9/2017, Every day, Daily Average",1741,1523,1990
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/9/2017 - 7/9/2017, Every day, Daily Average",1699,1377,2096
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/9/2017 - 7/9/2017, Every day, Daily Average",1794,1672,1924
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/9/2017 - 7/9/2017, Every day, Daily Average",1643,1393,1937
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/9/2017 - 7/9/2017, Every day, Daily Average",1907,1637,2220
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/9/2017 - 7/9/2017, Every day, Daily Average",1674,1424,1967
"1074","Traffic Zone 02047","122","Traffic Zone 07062","7/9/2017 - 7/9/2017, Every day, Daily Average",2268,1699,3025
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/9/2017 - 7/9/2017, Every day, Daily Average",1832,1306,2568
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/9/2017 - 7/9/2017, Every day, Daily Average",1955,1772,2156
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/9/2017 - 7/9/2017, Every day, Daily Average",1897,1731,2077
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/9/2017 - 7/9/2017, Every day, Daily Average",1703,1466,1977
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/9/2017 - 7/9/2017, Every day, Daily Average",1695,1256,2285
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/9/2017 - 7/9/2017, Every day, Daily Average",1608,1373,1883
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/9/2017 - 7/9/2017, Every day, Daily Average",2198,1872,2579
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/9/2017 - 7/9/2017, Every day, Daily Average",1701,1361,2124
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/9/2017 - 7/9/2017, Every day, Daily Average",1538,1233,1918
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/9/2017 - 7/9/2017, Every day, Daily Average",2187,1861,2570
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/9/2017 - 7/9/2017, Every day, Daily Average",2165,1751,2675
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/9/2017 - 7/9/2017, Every day, Daily Average",1690,1448,1971
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/9/2017 - 7/9/2017, Every day, Daily Average",1958,1678,2284
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/9/2017 - 7/9/2017, Every day, Daily Average",2011,1714,2359
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/9/2017 - 7/9/2017, Every day, Daily Average",1773,1612,1949
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/9/2017 - 7/9/2017, Every day, Daily Average",1515,1301,1763
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/9/2017 - 7/9/2017, Every day, Daily Average",1740,1510,2004
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/9/2017 - 7/9/2017, Every day, Daily Average",1470,1186,1820
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/9/2017 - 7/9/2017, Every day, Daily Average",1619,1312,1997
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/9/2017 - 7/9/2017, Every day, Daily Average",1621,1357,1935
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/9/2017 - 7/9/2017, Every day, Daily Average",1929,1668,2229
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/9/2017 - 7/9/2017, Every day, Daily Average",1576,1337,1857
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/9/2017 - 7/9/2017, Every day, Daily Average",1736,1364,2209
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/9/2017 - 7/9/2017, Every day, Daily Average",1966,1673,2309
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/9/2017 - 7/9/2017, Every day, Daily Average",1607,1402,1841
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/9/2017 - 7/9/2017, Every day, Daily Average",2001,1677,2387
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/9/2017 - 7/9/2017, Every day, Daily Average",1520,1235,1869
"1074","Traffic Zone 02047","171","Traffic Zone 07034","7/9/2017 - 7/9/2017, Every day, Daily Average",1581,1315,1900
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/9/2017 - 7/9/2017, Every day, Daily Average",1555,1294,1868
"1074","Traffic Zone 02047","178","Traffic Zone 07022","7/9/2017 - 7/9/2017, Every day, Daily Average",1529,1297,1802
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/9/2017 - 7/9/2017, Every day, Daily Average",2091,1797,2432
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/9/2017 - 7/9/2017, Every day, Daily Average",1936,1659,2258
"1074","Traffic Zone 02047","185","Traffic Zone 04073","7/9/2017 - 7/9/2017, Every day, Daily Average",1781,1512,2096
"1074","Traffic Zone 02047","186","Traffic Zone 07014","7/9/2017 - 7/9/2017, Every day, Daily Average",1470,1245,1734
"1074","Traffic Zone 02047","189","Traffic Zone 04159","7/9/2017 - 7/9/2017, Every day, Daily Average",1904,1631,2221
"1074","Traffic Zone 02047","192","Traffic Zone 04061","7/9/2017 - 7/9/2017, Every day, Daily Average",1406,1142,1729
"1074","Traffic Zone 02047","193","Traffic Zone 04081","7/9/2017 - 7/9/2017, Every day, Daily Average",1794,1605,2004
"1074","Traffic Zone 02047","195","Traffic Zone 04078","7/9/2017 - 7/9/2017, Every day, Daily Average",1412,1156,1724
