"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/24/2018 - 11/24/2018, Every day, Daily Average",2403,2050,2815
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/24/2018 - 11/24/2018, Every day, Daily Average",2412,2108,2758
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/24/2018 - 11/24/2018, Every day, Daily Average",1967,1732,2233
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/24/2018 - 11/24/2018, Every day, Daily Average",2178,1865,2542
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/24/2018 - 11/24/2018, Every day, Daily Average",2381,2209,2566
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/24/2018 - 11/24/2018, Every day, Daily Average",1708,1523,1914
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/24/2018 - 11/24/2018, Every day, Daily Average",1716,1541,1910
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/24/2018 - 11/24/2018, Every day, Daily Average",2041,1703,2444
"1074","Traffic Zone 02047","55","Traffic Zone 04104","11/24/2018 - 11/24/2018, Every day, Daily Average",2421,2182,2685
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/24/2018 - 11/24/2018, Every day, Daily Average",2017,1888,2154
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/24/2018 - 11/24/2018, Every day, Daily Average",1898,1441,2499
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/24/2018 - 11/24/2018, Every day, Daily Average",2293,2070,2538
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/24/2018 - 11/24/2018, Every day, Daily Average",1962,1466,2625
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/24/2018 - 11/24/2018, Every day, Daily Average",2144,1978,2322
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/24/2018 - 11/24/2018, Every day, Daily Average",1872,1681,2083
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/24/2018 - 11/24/2018, Every day, Daily Average",1777,1563,2020
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/24/2018 - 11/24/2018, Every day, Daily Average",1762,1608,1930
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/24/2018 - 11/24/2018, Every day, Daily Average",1659,1501,1832
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/24/2018 - 11/24/2018, Every day, Daily Average",1950,1790,2123
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/24/2018 - 11/24/2018, Every day, Daily Average",1785,1664,1913
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/24/2018 - 11/24/2018, Every day, Daily Average",2192,1857,2587
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/24/2018 - 11/24/2018, Every day, Daily Average",2353,2165,2556
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/24/2018 - 11/24/2018, Every day, Daily Average",1778,1602,1972
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/24/2018 - 11/24/2018, Every day, Daily Average",1961,1720,2235
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/24/2018 - 11/24/2018, Every day, Daily Average",1940,1830,2055
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/24/2018 - 11/24/2018, Every day, Daily Average",1730,1560,1918
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/24/2018 - 11/24/2018, Every day, Daily Average",2098,1906,2309
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/24/2018 - 11/24/2018, Every day, Daily Average",1828,1429,2337
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/24/2018 - 11/24/2018, Every day, Daily Average",1693,1497,1913
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/24/2018 - 11/24/2018, Every day, Daily Average",1696,1503,1912
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/24/2018 - 11/24/2018, Every day, Daily Average",2262,1990,2570
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/24/2018 - 11/24/2018, Every day, Daily Average",2026,1883,2179
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/24/2018 - 11/24/2018, Every day, Daily Average",2236,2057,2430
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/24/2018 - 11/24/2018, Every day, Daily Average",1982,1793,2189
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/24/2018 - 11/24/2018, Every day, Daily Average",1851,1429,2396
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/24/2018 - 11/24/2018, Every day, Daily Average",1625,1440,1832
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/24/2018 - 11/24/2018, Every day, Daily Average",2256,2121,2398
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/24/2018 - 11/24/2018, Every day, Daily Average",1778,1370,2306
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/24/2018 - 11/24/2018, Every day, Daily Average",1934,1680,2226
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/24/2018 - 11/24/2018, Every day, Daily Average",1762,1388,2235
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/24/2018 - 11/24/2018, Every day, Daily Average",1646,1490,1817
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/24/2018 - 11/24/2018, Every day, Daily Average",2015,1898,2138
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/24/2018 - 11/24/2018, Every day, Daily Average",1849,1668,2048
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/24/2018 - 11/24/2018, Every day, Daily Average",1898,1710,2106
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/24/2018 - 11/24/2018, Every day, Daily Average",1580,1383,1804
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/24/2018 - 11/24/2018, Every day, Daily Average",1698,1338,2154
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/24/2018 - 11/24/2018, Every day, Daily Average",2184,1896,2515
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/24/2018 - 11/24/2018, Every day, Daily Average",1631,1429,1861
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/24/2018 - 11/24/2018, Every day, Daily Average",1495,1308,1708
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/24/2018 - 11/24/2018, Every day, Daily Average",2211,1906,2564
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/24/2018 - 11/24/2018, Every day, Daily Average",1831,1688,1985
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/24/2018 - 11/24/2018, Every day, Daily Average",1867,1398,2491
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/24/2018 - 11/24/2018, Every day, Daily Average",1951,1788,2128
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/24/2018 - 11/24/2018, Every day, Daily Average",2134,1944,2342
"1074","Traffic Zone 02047","149","Traffic Zone 04070","11/24/2018 - 11/24/2018, Every day, Daily Average",2116,1851,2418
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/24/2018 - 11/24/2018, Every day, Daily Average",2245,2008,2508
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/24/2018 - 11/24/2018, Every day, Daily Average",1778,1601,1974
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/24/2018 - 11/24/2018, Every day, Daily Average",1647,1286,2108
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/24/2018 - 11/24/2018, Every day, Daily Average",1811,1552,2112
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/24/2018 - 11/24/2018, Every day, Daily Average",1441,1262,1645
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/24/2018 - 11/24/2018, Every day, Daily Average",1569,1385,1776
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/24/2018 - 11/24/2018, Every day, Daily Average",1717,1310,2248
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/24/2018 - 11/24/2018, Every day, Daily Average",1972,1681,2313
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/24/2018 - 11/24/2018, Every day, Daily Average",2078,1933,2233
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/24/2018 - 11/24/2018, Every day, Daily Average",1671,1318,2117
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/24/2018 - 11/24/2018, Every day, Daily Average",1779,1222,2589
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/24/2018 - 11/24/2018, Every day, Daily Average",1848,1590,2146
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/24/2018 - 11/24/2018, Every day, Daily Average",1724,1482,2004
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/24/2018 - 11/24/2018, Every day, Daily Average",1492,1315,1692
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/24/2018 - 11/24/2018, Every day, Daily Average",1692,1287,2223
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/24/2018 - 11/24/2018, Every day, Daily Average",1629,1269,2090
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/24/2018 - 11/24/2018, Every day, Daily Average",1679,1290,2183
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/24/2018 - 11/24/2018, Every day, Daily Average",2115,1851,2415
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/24/2018 - 11/24/2018, Every day, Daily Average",1948,1773,2140
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/24/2018 - 11/24/2018, Every day, Daily Average",1799,1552,2084
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/24/2018 - 11/24/2018, Every day, Daily Average",1610,1263,2052
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/24/2018 - 11/24/2018, Every day, Daily Average",1948,1814,2091
"1074","Traffic Zone 02047","188","Traffic Zone 04163","11/24/2018 - 11/24/2018, Every day, Daily Average",2130,2015,2251
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/24/2018 - 11/24/2018, Every day, Daily Average",1928,1772,2097
"1074","Traffic Zone 02047","191","Traffic Zone 04082","11/24/2018 - 11/24/2018, Every day, Daily Average",1890,1729,2064
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/24/2018 - 11/24/2018, Every day, Daily Average",1412,1223,1629
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/24/2018 - 11/24/2018, Every day, Daily Average",1785,1647,1933
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/24/2018 - 11/24/2018, Every day, Daily Average",1415,1236,1619
"1074","Traffic Zone 02047","196","Traffic Zone 07071","11/24/2018 - 11/24/2018, Every day, Daily Average",1925,1667,2222
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/24/2018 - 11/24/2018, Every day, Daily Average",1703,1563,1854
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/24/2018 - 11/24/2018, Every day, Daily Average",1953,1824,2090
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/24/2018 - 11/24/2018, Every day, Daily Average",1591,1218,2076
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/24/2018 - 11/24/2018, Every day, Daily Average",1571,1241,1988
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/24/2018 - 11/24/2018, Every day, Daily Average",1995,1726,2305
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/24/2018 - 11/24/2018, Every day, Daily Average",2487,1431,4321
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/24/2018 - 11/24/2018, Every day, Daily Average",1668,1424,1953
"1074","Traffic Zone 02047","211","Traffic Zone 04089","11/24/2018 - 11/24/2018, Every day, Daily Average",1955,1784,2141
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/24/2018 - 11/24/2018, Every day, Daily Average",2180,1927,2465
