"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","10/11/2017 - 10/11/2017, Every day, Daily Average",2754,2016,3761
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/11/2017 - 10/11/2017, Every day, Daily Average",2198,1681,2872
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/11/2017 - 10/11/2017, Every day, Daily Average",2355,1837,3018
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/11/2017 - 10/11/2017, Every day, Daily Average",2740,2208,3399
"1074","Traffic Zone 02047","34","Traffic Zone 14048","10/11/2017 - 10/11/2017, Every day, Daily Average",2620,1890,3631
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/11/2017 - 10/11/2017, Every day, Daily Average",2819,1897,4187
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/11/2017 - 10/11/2017, Every day, Daily Average",2730,1920,3881
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/11/2017 - 10/11/2017, Every day, Daily Average",2325,1754,3080
"1074","Traffic Zone 02047","56","Traffic Zone 04113","10/11/2017 - 10/11/2017, Every day, Daily Average",1902,1773,2040
"1074","Traffic Zone 02047","57","Traffic Zone 04112","10/11/2017 - 10/11/2017, Every day, Daily Average",1901,1771,2040
"1074","Traffic Zone 02047","59","Traffic Zone 04117","10/11/2017 - 10/11/2017, Every day, Daily Average",2602,1782,3798
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/11/2017 - 10/11/2017, Every day, Daily Average",2693,1789,4052
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/11/2017 - 10/11/2017, Every day, Daily Average",2170,1580,2979
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/11/2017 - 10/11/2017, Every day, Daily Average",2055,1510,2796
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/11/2017 - 10/11/2017, Every day, Daily Average",2235,1777,2809
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/11/2017 - 10/11/2017, Every day, Daily Average",2518,1744,3633
"1074","Traffic Zone 02047","81","Traffic Zone 04137","10/11/2017 - 10/11/2017, Every day, Daily Average",2249,1742,2903
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/11/2017 - 10/11/2017, Every day, Daily Average",2045,1525,2742
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/11/2017 - 10/11/2017, Every day, Daily Average",2257,1744,2920
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/11/2017 - 10/11/2017, Every day, Daily Average",2267,1606,3200
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/11/2017 - 10/11/2017, Every day, Daily Average",2019,1589,2563
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/11/2017 - 10/11/2017, Every day, Daily Average",2557,1723,3792
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/11/2017 - 10/11/2017, Every day, Daily Average",2018,1474,2761
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/11/2017 - 10/11/2017, Every day, Daily Average",1985,1463,2692
"1074","Traffic Zone 02047","102","Traffic Zone 04139","10/11/2017 - 10/11/2017, Every day, Daily Average",2351,1779,3106
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/11/2017 - 10/11/2017, Every day, Daily Average",2162,1952,2393
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/11/2017 - 10/11/2017, Every day, Daily Average",2165,1569,2985
"1074","Traffic Zone 02047","111","Traffic Zone 07005","10/11/2017 - 10/11/2017, Every day, Daily Average",2484,1683,3665
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/11/2017 - 10/11/2017, Every day, Daily Average",1912,1416,2580
