"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/28/2019 - 6/28/2019, Every day, Daily Average",2542,2063,3130
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/28/2019 - 6/28/2019, Every day, Daily Average",2568,2174,3032
"1074","Traffic Zone 02047","5","Traffic Zone 14045","6/28/2019 - 6/28/2019, Every day, Daily Average",2516,1914,3306
"1074","Traffic Zone 02047","8","Traffic Zone 14050","6/28/2019 - 6/28/2019, Every day, Daily Average",2534,1974,3252
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/28/2019 - 6/28/2019, Every day, Daily Average",2387,1870,3045
"1074","Traffic Zone 02047","18","Traffic Zone 14049","6/28/2019 - 6/28/2019, Every day, Daily Average",2381,1825,3105
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/28/2019 - 6/28/2019, Every day, Daily Average",2008,1617,2493
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/28/2019 - 6/28/2019, Every day, Daily Average",2496,2067,3013
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/28/2019 - 6/28/2019, Every day, Daily Average",2778,2266,3405
"1074","Traffic Zone 02047","25","Traffic Zone 18035","6/28/2019 - 6/28/2019, Every day, Daily Average",2308,1876,2838
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/28/2019 - 6/28/2019, Every day, Daily Average",2144,1687,2724
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/28/2019 - 6/28/2019, Every day, Daily Average",2326,1812,2984
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/28/2019 - 6/28/2019, Every day, Daily Average",2625,2132,3230
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/28/2019 - 6/28/2019, Every day, Daily Average",2682,2176,3305
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/28/2019 - 6/28/2019, Every day, Daily Average",2263,1781,2874
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/28/2019 - 6/28/2019, Every day, Daily Average",2192,1698,2829
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/28/2019 - 6/28/2019, Every day, Daily Average",3032,2499,3677
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/28/2019 - 6/28/2019, Every day, Daily Average",2450,1994,3009
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/28/2019 - 6/28/2019, Every day, Daily Average",2152,1685,2747
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/28/2019 - 6/28/2019, Every day, Daily Average",2602,2117,3197
"1074","Traffic Zone 02047","47","Traffic Zone 14060","6/28/2019 - 6/28/2019, Every day, Daily Average",2692,2368,3059
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/28/2019 - 6/28/2019, Every day, Daily Average",2221,1705,2892
"1074","Traffic Zone 02047","53","Traffic Zone 04099","6/28/2019 - 6/28/2019, Every day, Daily Average",2651,2371,2963
"1074","Traffic Zone 02047","54","Traffic Zone 04101","6/28/2019 - 6/28/2019, Every day, Daily Average",2788,2324,3343
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/28/2019 - 6/28/2019, Every day, Daily Average",2387,1877,3035
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/28/2019 - 6/28/2019, Every day, Daily Average",2525,1972,3232
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/28/2019 - 6/28/2019, Every day, Daily Average",2352,1791,3087
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/28/2019 - 6/28/2019, Every day, Daily Average",2530,1994,3209
"1074","Traffic Zone 02047","62","Traffic Zone 14067","6/28/2019 - 6/28/2019, Every day, Daily Average",2659,1986,3558
"1074","Traffic Zone 02047","63","Traffic Zone 04121","6/28/2019 - 6/28/2019, Every day, Daily Average",2751,2067,3660
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/28/2019 - 6/28/2019, Every day, Daily Average",2069,1617,2645
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/28/2019 - 6/28/2019, Every day, Daily Average",2612,2149,3174
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/28/2019 - 6/28/2019, Every day, Daily Average",1966,1509,2560
"1074","Traffic Zone 02047","67","Traffic Zone 14062","6/28/2019 - 6/28/2019, Every day, Daily Average",2553,2090,3118
"1074","Traffic Zone 02047","68","Traffic Zone 04100","6/28/2019 - 6/28/2019, Every day, Daily Average",2612,2219,3074
