"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/4/2017 - 4/4/2017, Every day, Daily Average",2332,1804,3013
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/4/2017 - 4/4/2017, Every day, Daily Average",2237,1906,2624
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/4/2017 - 4/4/2017, Every day, Daily Average",2381,2027,2796
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/4/2017 - 4/4/2017, Every day, Daily Average",2852,2356,3451
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/4/2017 - 4/4/2017, Every day, Daily Average",2145,1646,2793
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/4/2017 - 4/4/2017, Every day, Daily Average",1942,1544,2441
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/4/2017 - 4/4/2017, Every day, Daily Average",1930,1516,2455
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/4/2017 - 4/4/2017, Every day, Daily Average",2392,1909,2996
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/4/2017 - 4/4/2017, Every day, Daily Average",2458,2168,2786
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/4/2017 - 4/4/2017, Every day, Daily Average",1934,1479,2527
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/4/2017 - 4/4/2017, Every day, Daily Average",1961,1496,2569
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/4/2017 - 4/4/2017, Every day, Daily Average",2192,1956,2456
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/4/2017 - 4/4/2017, Every day, Daily Average",2064,1772,2403
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/4/2017 - 4/4/2017, Every day, Daily Average",2537,2036,3159
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/4/2017 - 4/4/2017, Every day, Daily Average",1883,1456,2434
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/4/2017 - 4/4/2017, Every day, Daily Average",2443,2034,2934
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/4/2017 - 4/4/2017, Every day, Daily Average",2185,1832,2605
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/4/2017 - 4/4/2017, Every day, Daily Average",2441,2029,2935
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/4/2017 - 4/4/2017, Every day, Daily Average",2332,2063,2635
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/4/2017 - 4/4/2017, Every day, Daily Average",2275,1873,2763
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/4/2017 - 4/4/2017, Every day, Daily Average",1808,1401,2331
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/4/2017 - 4/4/2017, Every day, Daily Average",2061,1735,2447
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/4/2017 - 4/4/2017, Every day, Daily Average",2077,1749,2466
"1074","Traffic Zone 02047","99","Traffic Zone 14077","4/4/2017 - 4/4/2017, Every day, Daily Average",1799,1675,1931
"1074","Traffic Zone 02047","110","Traffic Zone 04123","4/4/2017 - 4/4/2017, Every day, Daily Average",2129,1855,2442
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/4/2017 - 4/4/2017, Every day, Daily Average",1882,1460,2425
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/4/2017 - 4/4/2017, Every day, Daily Average",2019,1695,2404
"1074","Traffic Zone 02047","115","Traffic Zone 04058","4/4/2017 - 4/4/2017, Every day, Daily Average",2163,1873,2497
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/4/2017 - 4/4/2017, Every day, Daily Average",1751,1420,2157
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/4/2017 - 4/4/2017, Every day, Daily Average",2255,1832,2775
"1074","Traffic Zone 02047","119","Traffic Zone 07042","4/4/2017 - 4/4/2017, Every day, Daily Average",1731,1602,1869
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/4/2017 - 4/4/2017, Every day, Daily Average",1752,1369,2241
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/4/2017 - 4/4/2017, Every day, Daily Average",1947,1648,2298
"1074","Traffic Zone 02047","125","Traffic Zone 07081","4/4/2017 - 4/4/2017, Every day, Daily Average",1907,1771,2052
"1074","Traffic Zone 02047","129","Traffic Zone 04124","4/4/2017 - 4/4/2017, Every day, Daily Average",1992,1738,2282
