"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/18/2017 - 8/18/2017, Every day, Daily Average",2797,2062,3793
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/18/2017 - 8/18/2017, Every day, Daily Average",2383,1748,3246
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/18/2017 - 8/18/2017, Every day, Daily Average",2010,1581,2555
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/18/2017 - 8/18/2017, Every day, Daily Average",2224,1731,2856
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/18/2017 - 8/18/2017, Every day, Daily Average",2518,2122,2986
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/18/2017 - 8/18/2017, Every day, Daily Average",2450,1865,3217
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/18/2017 - 8/18/2017, Every day, Daily Average",2397,1677,3425
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/18/2017 - 8/18/2017, Every day, Daily Average",2732,1999,3732
"1074","Traffic Zone 02047","42","Traffic Zone 04102","8/18/2017 - 8/18/2017, Every day, Daily Average",2952,2135,4080
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/18/2017 - 8/18/2017, Every day, Daily Average",2375,1688,3340
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/18/2017 - 8/18/2017, Every day, Daily Average",2088,1616,2696
"1074","Traffic Zone 02047","52","Traffic Zone 04103","8/18/2017 - 8/18/2017, Every day, Daily Average",3089,2246,4247
"1074","Traffic Zone 02047","55","Traffic Zone 04104","8/18/2017 - 8/18/2017, Every day, Daily Average",2955,2143,4073
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/18/2017 - 8/18/2017, Every day, Daily Average",2772,1778,4321
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/18/2017 - 8/18/2017, Every day, Daily Average",2925,1882,4545
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/18/2017 - 8/18/2017, Every day, Daily Average",3690,2565,5307
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/18/2017 - 8/18/2017, Every day, Daily Average",2929,1903,4506
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/18/2017 - 8/18/2017, Every day, Daily Average",2428,1611,3658
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/18/2017 - 8/18/2017, Every day, Daily Average",2751,2015,3755
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/18/2017 - 8/18/2017, Every day, Daily Average",2061,1661,2557
"1074","Traffic Zone 02047","68","Traffic Zone 04100","8/18/2017 - 8/18/2017, Every day, Daily Average",2128,1937,2336
"1074","Traffic Zone 02047","69","Traffic Zone 14075","8/18/2017 - 8/18/2017, Every day, Daily Average",2712,1847,3981
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/18/2017 - 8/18/2017, Every day, Daily Average",2376,1636,3449
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/18/2017 - 8/18/2017, Every day, Daily Average",1877,1449,2430
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/18/2017 - 8/18/2017, Every day, Daily Average",2483,1822,3382
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/18/2017 - 8/18/2017, Every day, Daily Average",2384,1715,3312
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/18/2017 - 8/18/2017, Every day, Daily Average",2142,1557,2946
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/18/2017 - 8/18/2017, Every day, Daily Average",2461,1811,3342
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/18/2017 - 8/18/2017, Every day, Daily Average",2264,1686,3039
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/18/2017 - 8/18/2017, Every day, Daily Average",1945,1757,2152
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/18/2017 - 8/18/2017, Every day, Daily Average",2737,2181,3434
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/18/2017 - 8/18/2017, Every day, Daily Average",2871,2100,3924
