"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/10/2019 - 1/10/2019, Every day, Daily Average",2694,2116,3428
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/10/2019 - 1/10/2019, Every day, Daily Average",2766,2282,3351
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/10/2019 - 1/10/2019, Every day, Daily Average",2502,1782,3512
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/10/2019 - 1/10/2019, Every day, Daily Average",2498,1742,3581
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/10/2019 - 1/10/2019, Every day, Daily Average",2799,2025,3868
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/10/2019 - 1/10/2019, Every day, Daily Average",2275,1776,2913
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/10/2019 - 1/10/2019, Every day, Daily Average",2452,1909,3149
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/10/2019 - 1/10/2019, Every day, Daily Average",2739,2166,3463
"1074","Traffic Zone 02047","32","Traffic Zone 04097","1/10/2019 - 1/10/2019, Every day, Daily Average",2626,2127,3240
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/10/2019 - 1/10/2019, Every day, Daily Average",2251,1643,3082
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/10/2019 - 1/10/2019, Every day, Daily Average",2017,1536,2647
"1074","Traffic Zone 02047","37","Traffic Zone 04105","1/10/2019 - 1/10/2019, Every day, Daily Average",2744,2287,3291
"1074","Traffic Zone 02047","41","Traffic Zone 04115","1/10/2019 - 1/10/2019, Every day, Daily Average",2176,1781,2657
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/10/2019 - 1/10/2019, Every day, Daily Average",2077,1527,2824
"1074","Traffic Zone 02047","44","Traffic Zone 04114","1/10/2019 - 1/10/2019, Every day, Daily Average",2464,1999,3036
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/10/2019 - 1/10/2019, Every day, Daily Average",2330,1660,3269
