"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/15/2018 - 2/15/2018, Every day, Daily Average",2640,2114,3296
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/15/2018 - 2/15/2018, Every day, Daily Average",2560,1959,3344
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/15/2018 - 2/15/2018, Every day, Daily Average",2573,1828,3619
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/15/2018 - 2/15/2018, Every day, Daily Average",2150,1680,2750
"1074","Traffic Zone 02047","23","Traffic Zone 04096","2/15/2018 - 2/15/2018, Every day, Daily Average",2488,2151,2877
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/15/2018 - 2/15/2018, Every day, Daily Average",2480,2026,3035
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/15/2018 - 2/15/2018, Every day, Daily Average",2040,1657,2510
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/15/2018 - 2/15/2018, Every day, Daily Average",2214,1823,2687
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/15/2018 - 2/15/2018, Every day, Daily Average",2636,2219,3130
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/15/2018 - 2/15/2018, Every day, Daily Average",2334,1760,3093
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/15/2018 - 2/15/2018, Every day, Daily Average",2112,1623,2747
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/15/2018 - 2/15/2018, Every day, Daily Average",2319,1980,2714
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/15/2018 - 2/15/2018, Every day, Daily Average",2205,1658,2931
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/15/2018 - 2/15/2018, Every day, Daily Average",2237,1738,2879
"1074","Traffic Zone 02047","55","Traffic Zone 04104","2/15/2018 - 2/15/2018, Every day, Daily Average",2169,2043,2301
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/15/2018 - 2/15/2018, Every day, Daily Average",2257,1879,2710
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/15/2018 - 2/15/2018, Every day, Daily Average",2141,1794,2554
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/15/2018 - 2/15/2018, Every day, Daily Average",2035,1658,2497
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/15/2018 - 2/15/2018, Every day, Daily Average",2004,1842,2179
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/15/2018 - 2/15/2018, Every day, Daily Average",1959,1547,2479
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/15/2018 - 2/15/2018, Every day, Daily Average",2118,1852,2421
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/15/2018 - 2/15/2018, Every day, Daily Average",2257,1709,2979
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/15/2018 - 2/15/2018, Every day, Daily Average",2066,1624,2627
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/15/2018 - 2/15/2018, Every day, Daily Average",1915,1514,2421
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/15/2018 - 2/15/2018, Every day, Daily Average",2227,1754,2826
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/15/2018 - 2/15/2018, Every day, Daily Average",1992,1593,2490
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/15/2018 - 2/15/2018, Every day, Daily Average",2071,1559,2749
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/15/2018 - 2/15/2018, Every day, Daily Average",2069,1724,2482
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/15/2018 - 2/15/2018, Every day, Daily Average",2277,1631,3177
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/15/2018 - 2/15/2018, Every day, Daily Average",2260,1867,2734
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/15/2018 - 2/15/2018, Every day, Daily Average",2552,2248,2896
"1074","Traffic Zone 02047","86","Traffic Zone 04106","2/15/2018 - 2/15/2018, Every day, Daily Average",2069,1887,2268
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/15/2018 - 2/15/2018, Every day, Daily Average",1816,1697,1942
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/15/2018 - 2/15/2018, Every day, Daily Average",2011,1604,2520
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/15/2018 - 2/15/2018, Every day, Daily Average",2148,1666,2768
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/15/2018 - 2/15/2018, Every day, Daily Average",1722,1655,1791
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/15/2018 - 2/15/2018, Every day, Daily Average",1974,1505,2588
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/15/2018 - 2/15/2018, Every day, Daily Average",2021,1913,2135
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/15/2018 - 2/15/2018, Every day, Daily Average",1931,1670,2231
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/15/2018 - 2/15/2018, Every day, Daily Average",1883,1479,2396
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/15/2018 - 2/15/2018, Every day, Daily Average",1828,1443,2314
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/15/2018 - 2/15/2018, Every day, Daily Average",1816,1430,2305
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/15/2018 - 2/15/2018, Every day, Daily Average",2398,1872,3070
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/15/2018 - 2/15/2018, Every day, Daily Average",2298,2135,2472
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/15/2018 - 2/15/2018, Every day, Daily Average",2437,1947,3048
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/15/2018 - 2/15/2018, Every day, Daily Average",2280,1825,2847
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/15/2018 - 2/15/2018, Every day, Daily Average",2624,2054,3351
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/15/2018 - 2/15/2018, Every day, Daily Average",1795,1631,1975
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/15/2018 - 2/15/2018, Every day, Daily Average",2145,1623,2834
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/15/2018 - 2/15/2018, Every day, Daily Average",1782,1398,2270
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/15/2018 - 2/15/2018, Every day, Daily Average",1948,1679,2259
"1074","Traffic Zone 02047","116","Traffic Zone 04057","2/15/2018 - 2/15/2018, Every day, Daily Average",1849,1582,2159
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/15/2018 - 2/15/2018, Every day, Daily Average",1962,1491,2580
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/15/2018 - 2/15/2018, Every day, Daily Average",1839,1567,2157
"1074","Traffic Zone 02047","119","Traffic Zone 07042","2/15/2018 - 2/15/2018, Every day, Daily Average",1666,1556,1782
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/15/2018 - 2/15/2018, Every day, Daily Average",1828,1445,2311
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/15/2018 - 2/15/2018, Every day, Daily Average",1919,1416,2599
"1074","Traffic Zone 02047","124","Traffic Zone 04125","2/15/2018 - 2/15/2018, Every day, Daily Average",1933,1782,2096
"1074","Traffic Zone 02047","125","Traffic Zone 07081","2/15/2018 - 2/15/2018, Every day, Daily Average",2528,1958,3263
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/15/2018 - 2/15/2018, Every day, Daily Average",2269,1761,2922
"1074","Traffic Zone 02047","127","Traffic Zone 07083","2/15/2018 - 2/15/2018, Every day, Daily Average",2494,1906,3261
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/15/2018 - 2/15/2018, Every day, Daily Average",2185,1677,2846
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/15/2018 - 2/15/2018, Every day, Daily Average",1754,1531,2008
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/15/2018 - 2/15/2018, Every day, Daily Average",1738,1328,2273
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/15/2018 - 2/15/2018, Every day, Daily Average",1785,1396,2282
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/15/2018 - 2/15/2018, Every day, Daily Average",2765,2127,3593
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/15/2018 - 2/15/2018, Every day, Daily Average",1767,1383,2257
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/15/2018 - 2/15/2018, Every day, Daily Average",1617,1261,2072
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/15/2018 - 2/15/2018, Every day, Daily Average",2524,2007,3173
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/15/2018 - 2/15/2018, Every day, Daily Average",2325,1784,3028
"1074","Traffic Zone 02047","140","Traffic Zone 04126","2/15/2018 - 2/15/2018, Every day, Daily Average",1932,1738,2146
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/15/2018 - 2/15/2018, Every day, Daily Average",2051,1547,2718
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/15/2018 - 2/15/2018, Every day, Daily Average",2286,1748,2989
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/15/2018 - 2/15/2018, Every day, Daily Average",2586,1959,3413
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/15/2018 - 2/15/2018, Every day, Daily Average",2525,1818,3506
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/15/2018 - 2/15/2018, Every day, Daily Average",2118,1743,2573
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/15/2018 - 2/15/2018, Every day, Daily Average",2443,1944,3069
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/15/2018 - 2/15/2018, Every day, Daily Average",2047,1585,2643
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/15/2018 - 2/15/2018, Every day, Daily Average",1702,1333,2171
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/15/2018 - 2/15/2018, Every day, Daily Average",1751,1414,2166
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/15/2018 - 2/15/2018, Every day, Daily Average",1560,1214,2003
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/15/2018 - 2/15/2018, Every day, Daily Average",1686,1328,2139
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/15/2018 - 2/15/2018, Every day, Daily Average",1915,1445,2536
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/15/2018 - 2/15/2018, Every day, Daily Average",1969,1639,2364
"1074","Traffic Zone 02047","159","Traffic Zone 07077","2/15/2018 - 2/15/2018, Every day, Daily Average",2263,1772,2888
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/15/2018 - 2/15/2018, Every day, Daily Average",2367,1897,2953
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/15/2018 - 2/15/2018, Every day, Daily Average",1746,1370,2224
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/15/2018 - 2/15/2018, Every day, Daily Average",1829,1396,2395
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/15/2018 - 2/15/2018, Every day, Daily Average",2581,2138,3114
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/15/2018 - 2/15/2018, Every day, Daily Average",2202,1700,2850
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/15/2018 - 2/15/2018, Every day, Daily Average",1705,1344,2162
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/15/2018 - 2/15/2018, Every day, Daily Average",2322,1788,3015
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/15/2018 - 2/15/2018, Every day, Daily Average",2263,1774,2886
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/15/2018 - 2/15/2018, Every day, Daily Average",1599,1246,2051
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/15/2018 - 2/15/2018, Every day, Daily Average",1976,1465,2664
"1074","Traffic Zone 02047","172","Traffic Zone 08031","2/15/2018 - 2/15/2018, Every day, Daily Average",2387,1869,3048
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/15/2018 - 2/15/2018, Every day, Daily Average",1821,1338,2477
"1074","Traffic Zone 02047","174","Traffic Zone 04162","2/15/2018 - 2/15/2018, Every day, Daily Average",2422,1923,3049
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/15/2018 - 2/15/2018, Every day, Daily Average",1983,1407,2793
"1074","Traffic Zone 02047","179","Traffic Zone 07065","2/15/2018 - 2/15/2018, Every day, Daily Average",1830,1425,2349
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/15/2018 - 2/15/2018, Every day, Daily Average",2450,1938,3096
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/15/2018 - 2/15/2018, Every day, Daily Average",2257,1761,2891
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/15/2018 - 2/15/2018, Every day, Daily Average",1710,1422,2055
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/15/2018 - 2/15/2018, Every day, Daily Average",1545,1341,1779
"1074","Traffic Zone 02047","188","Traffic Zone 04163","2/15/2018 - 2/15/2018, Every day, Daily Average",2408,1956,2963
