"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","8","Traffic Zone 14050","12/3/2017 - 12/3/2017, Every day, Daily Average",2502,1782,3512
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/3/2017 - 12/3/2017, Every day, Daily Average",2379,1668,3391
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/3/2017 - 12/3/2017, Every day, Daily Average",1877,1586,2221
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/3/2017 - 12/3/2017, Every day, Daily Average",2149,1700,2716
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/3/2017 - 12/3/2017, Every day, Daily Average",2525,1928,3305
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/3/2017 - 12/3/2017, Every day, Daily Average",2304,1596,3325
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/3/2017 - 12/3/2017, Every day, Daily Average",2199,1500,3222
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/3/2017 - 12/3/2017, Every day, Daily Average",2201,1553,3118
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/3/2017 - 12/3/2017, Every day, Daily Average",2000,1612,2480
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/3/2017 - 12/3/2017, Every day, Daily Average",1898,1615,2230
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/3/2017 - 12/3/2017, Every day, Daily Average",1763,1662,1869
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/3/2017 - 12/3/2017, Every day, Daily Average",2071,1434,2989
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/3/2017 - 12/3/2017, Every day, Daily Average",1799,1467,2205
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/3/2017 - 12/3/2017, Every day, Daily Average",1721,1421,2084
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/3/2017 - 12/3/2017, Every day, Daily Average",1837,1590,2121
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/3/2017 - 12/3/2017, Every day, Daily Average",2046,1444,2897
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/3/2017 - 12/3/2017, Every day, Daily Average",1889,1665,2141
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/3/2017 - 12/3/2017, Every day, Daily Average",1716,1405,2094
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/3/2017 - 12/3/2017, Every day, Daily Average",2060,1876,2261
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/3/2017 - 12/3/2017, Every day, Daily Average",2069,1630,2625
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/3/2017 - 12/3/2017, Every day, Daily Average",2001,1457,2746
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/3/2017 - 12/3/2017, Every day, Daily Average",2279,1974,2629
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/3/2017 - 12/3/2017, Every day, Daily Average",1968,1377,2810
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/3/2017 - 12/3/2017, Every day, Daily Average",1625,1359,1942
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/3/2017 - 12/3/2017, Every day, Daily Average",1624,1366,1930
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/3/2017 - 12/3/2017, Every day, Daily Average",2056,1852,2281
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/3/2017 - 12/3/2017, Every day, Daily Average",2093,1940,2257
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/3/2017 - 12/3/2017, Every day, Daily Average",2029,1633,2520
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/3/2017 - 12/3/2017, Every day, Daily Average",1619,1289,2033
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/3/2017 - 12/3/2017, Every day, Daily Average",2039,1706,2436
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/3/2017 - 12/3/2017, Every day, Daily Average",2119,1792,2505
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/3/2017 - 12/3/2017, Every day, Daily Average",1507,1382,1642
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/3/2017 - 12/3/2017, Every day, Daily Average",1881,1625,2176
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/3/2017 - 12/3/2017, Every day, Daily Average",1887,1365,2608
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/3/2017 - 12/3/2017, Every day, Daily Average",1644,1326,2036
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/3/2017 - 12/3/2017, Every day, Daily Average",2138,1794,2547
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/3/2017 - 12/3/2017, Every day, Daily Average",1995,1684,2362
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/3/2017 - 12/3/2017, Every day, Daily Average",1935,1553,2409
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/3/2017 - 12/3/2017, Every day, Daily Average",1617,1232,2121
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/3/2017 - 12/3/2017, Every day, Daily Average",1861,1314,2635
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/3/2017 - 12/3/2017, Every day, Daily Average",2282,1778,2927
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/3/2017 - 12/3/2017, Every day, Daily Average",1603,1279,2008
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/3/2017 - 12/3/2017, Every day, Daily Average",1527,1187,1963
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/3/2017 - 12/3/2017, Every day, Daily Average",2325,1817,2974
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/3/2017 - 12/3/2017, Every day, Daily Average",1875,1714,2050
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/3/2017 - 12/3/2017, Every day, Daily Average",1890,1704,2095
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/3/2017 - 12/3/2017, Every day, Daily Average",2061,1899,2236
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/3/2017 - 12/3/2017, Every day, Daily Average",1901,1745,2070
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/3/2017 - 12/3/2017, Every day, Daily Average",1967,1837,2106
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/3/2017 - 12/3/2017, Every day, Daily Average",1747,1592,1916
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/3/2017 - 12/3/2017, Every day, Daily Average",1764,1255,2478
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/3/2017 - 12/3/2017, Every day, Daily Average",1654,1458,1876
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/3/2017 - 12/3/2017, Every day, Daily Average",1460,1137,1874
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/3/2017 - 12/3/2017, Every day, Daily Average",1597,1254,2032
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/3/2017 - 12/3/2017, Every day, Daily Average",1447,1334,1568
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/3/2017 - 12/3/2017, Every day, Daily Average",1722,1627,1821
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/3/2017 - 12/3/2017, Every day, Daily Average",1801,1287,2518
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/3/2017 - 12/3/2017, Every day, Daily Average",1844,1319,2576
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/3/2017 - 12/3/2017, Every day, Daily Average",2264,2085,2458
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/3/2017 - 12/3/2017, Every day, Daily Average",1743,1606,1890
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/3/2017 - 12/3/2017, Every day, Daily Average",1526,1363,1707
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/3/2017 - 12/3/2017, Every day, Daily Average",2188,1704,2808
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/3/2017 - 12/3/2017, Every day, Daily Average",1509,1179,1931
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/3/2017 - 12/3/2017, Every day, Daily Average",1416,1305,1535
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/3/2017 - 12/3/2017, Every day, Daily Average",1576,1241,2001
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/3/2017 - 12/3/2017, Every day, Daily Average",1533,1279,1836
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/3/2017 - 12/3/2017, Every day, Daily Average",2242,1754,2865
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/3/2017 - 12/3/2017, Every day, Daily Average",2116,1687,2653
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/3/2017 - 12/3/2017, Every day, Daily Average",1633,1469,1814
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/3/2017 - 12/3/2017, Every day, Daily Average",1652,1191,2290
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/3/2017 - 12/3/2017, Every day, Daily Average",1863,1646,2108
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/3/2017 - 12/3/2017, Every day, Daily Average",2136,1657,2752
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/3/2017 - 12/3/2017, Every day, Daily Average",1406,1106,1787
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/3/2017 - 12/3/2017, Every day, Daily Average",1423,1106,1830
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/3/2017 - 12/3/2017, Every day, Daily Average",1759,1637,1889
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/3/2017 - 12/3/2017, Every day, Daily Average",1419,1215,1656
