"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/4/2019 - 11/4/2019, Every day, Daily Average",2845,2218,3648
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/4/2019 - 11/4/2019, Every day, Daily Average",2211,1698,2877
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/4/2019 - 11/4/2019, Every day, Daily Average",2236,1741,2870
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/4/2019 - 11/4/2019, Every day, Daily Average",2165,1656,2829
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/4/2019 - 11/4/2019, Every day, Daily Average",2125,1657,2724
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/4/2019 - 11/4/2019, Every day, Daily Average",1795,1601,2011
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/4/2019 - 11/4/2019, Every day, Daily Average",2115,1906,2345
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/4/2019 - 11/4/2019, Every day, Daily Average",2039,1616,2571
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/4/2019 - 11/4/2019, Every day, Daily Average",2217,1715,2864
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/4/2019 - 11/4/2019, Every day, Daily Average",2847,2199,3684
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/4/2019 - 11/4/2019, Every day, Daily Average",2120,1623,2768
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/4/2019 - 11/4/2019, Every day, Daily Average",1953,1543,2470
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/4/2019 - 11/4/2019, Every day, Daily Average",1976,1571,2485
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/4/2019 - 11/4/2019, Every day, Daily Average",2078,1622,2661
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/4/2019 - 11/4/2019, Every day, Daily Average",2143,1741,2637
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/4/2019 - 11/4/2019, Every day, Daily Average",1832,1458,2300
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/4/2019 - 11/4/2019, Every day, Daily Average",1744,1529,1989
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/4/2019 - 11/4/2019, Every day, Daily Average",1992,1637,2423
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/4/2019 - 11/4/2019, Every day, Daily Average",1900,1512,2387
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/4/2019 - 11/4/2019, Every day, Daily Average",1870,1669,2094
