"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/13/2018 - 3/13/2018, Every day, Daily Average",2440,2143,2777
"1074","Traffic Zone 02047","5","Traffic Zone 14045","3/13/2018 - 3/13/2018, Every day, Daily Average",2627,1846,3737
"1074","Traffic Zone 02047","8","Traffic Zone 14050","3/13/2018 - 3/13/2018, Every day, Daily Average",2283,1881,2770
"1074","Traffic Zone 02047","17","Traffic Zone 14047","3/13/2018 - 3/13/2018, Every day, Daily Average",2565,1885,3490
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/13/2018 - 3/13/2018, Every day, Daily Average",2145,1763,2609
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/13/2018 - 3/13/2018, Every day, Daily Average",2149,1683,2742
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/13/2018 - 3/13/2018, Every day, Daily Average",2227,1796,2760
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/13/2018 - 3/13/2018, Every day, Daily Average",3088,2473,3855
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/13/2018 - 3/13/2018, Every day, Daily Average",2469,1790,3403
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/13/2018 - 3/13/2018, Every day, Daily Average",2169,1629,2887
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/13/2018 - 3/13/2018, Every day, Daily Average",2233,1690,2950
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/13/2018 - 3/13/2018, Every day, Daily Average",2262,1675,3054
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/13/2018 - 3/13/2018, Every day, Daily Average",2062,1589,2674
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/13/2018 - 3/13/2018, Every day, Daily Average",1782,1657,1915
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/13/2018 - 3/13/2018, Every day, Daily Average",2020,1619,2518
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/13/2018 - 3/13/2018, Every day, Daily Average",1865,1501,2316
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/13/2018 - 3/13/2018, Every day, Daily Average",2165,1534,3054
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/13/2018 - 3/13/2018, Every day, Daily Average",2131,1601,2835
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/13/2018 - 3/13/2018, Every day, Daily Average",2535,1773,3623
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/13/2018 - 3/13/2018, Every day, Daily Average",2069,1567,2731
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/13/2018 - 3/13/2018, Every day, Daily Average",2174,1557,3033
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/13/2018 - 3/13/2018, Every day, Daily Average",2051,1643,2559
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/13/2018 - 3/13/2018, Every day, Daily Average",2194,1521,3163
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/13/2018 - 3/13/2018, Every day, Daily Average",2068,1546,2765
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/13/2018 - 3/13/2018, Every day, Daily Average",1860,1440,2400
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/13/2018 - 3/13/2018, Every day, Daily Average",1844,1433,2372
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/13/2018 - 3/13/2018, Every day, Daily Average",2132,1652,2750
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/13/2018 - 3/13/2018, Every day, Daily Average",1711,1586,1845
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/13/2018 - 3/13/2018, Every day, Daily Average",1863,1397,2482
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/13/2018 - 3/13/2018, Every day, Daily Average",1757,1436,2149
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/13/2018 - 3/13/2018, Every day, Daily Average",2868,1853,4438
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/13/2018 - 3/13/2018, Every day, Daily Average",1993,1511,2627
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/13/2018 - 3/13/2018, Every day, Daily Average",1929,1459,2550
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/13/2018 - 3/13/2018, Every day, Daily Average",2136,1703,2677
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/13/2018 - 3/13/2018, Every day, Daily Average",1944,1496,2524
