"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/28/2016 - 8/28/2016, Every day, Daily Average",1995,1656,2402
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/28/2016 - 8/28/2016, Every day, Daily Average",2073,1844,2330
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/28/2016 - 8/28/2016, Every day, Daily Average",2316,2119,2530
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/28/2016 - 8/28/2016, Every day, Daily Average",2082,1695,2556
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/28/2016 - 8/28/2016, Every day, Daily Average",2427,1893,3110
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/28/2016 - 8/28/2016, Every day, Daily Average",2213,1722,2843
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/28/2016 - 8/28/2016, Every day, Daily Average",1925,1537,2409
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/28/2016 - 8/28/2016, Every day, Daily Average",2108,1806,2459
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/28/2016 - 8/28/2016, Every day, Daily Average",2407,1779,3255
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/28/2016 - 8/28/2016, Every day, Daily Average",2087,1645,2646
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/28/2016 - 8/28/2016, Every day, Daily Average",2089,1723,2531
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/28/2016 - 8/28/2016, Every day, Daily Average",1850,1482,2309
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/28/2016 - 8/28/2016, Every day, Daily Average",1914,1488,2461
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/28/2016 - 8/28/2016, Every day, Daily Average",2330,1899,2858
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/28/2016 - 8/28/2016, Every day, Daily Average",1732,1662,1803
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/28/2016 - 8/28/2016, Every day, Daily Average",1813,1531,2145
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/28/2016 - 8/28/2016, Every day, Daily Average",1823,1445,2299
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/28/2016 - 8/28/2016, Every day, Daily Average",1542,1331,1786
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/28/2016 - 8/28/2016, Every day, Daily Average",2136,1757,2596
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/28/2016 - 8/28/2016, Every day, Daily Average",1686,1468,1935
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/28/2016 - 8/28/2016, Every day, Daily Average",1655,1552,1763
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/28/2016 - 8/28/2016, Every day, Daily Average",1590,1345,1879
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/28/2016 - 8/28/2016, Every day, Daily Average",1775,1404,2242
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/28/2016 - 8/28/2016, Every day, Daily Average",1599,1271,2011
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/28/2016 - 8/28/2016, Every day, Daily Average",2475,2108,2905
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/28/2016 - 8/28/2016, Every day, Daily Average",2066,1686,2530
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/28/2016 - 8/28/2016, Every day, Daily Average",2253,1845,2750
