"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/12/2019 - 8/12/2019, Every day, Daily Average",2647,2083,3362
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/12/2019 - 8/12/2019, Every day, Daily Average",2485,1999,3089
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/12/2019 - 8/12/2019, Every day, Daily Average",2282,1486,3504
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/12/2019 - 8/12/2019, Every day, Daily Average",2009,1596,2528
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/12/2019 - 8/12/2019, Every day, Daily Average",2188,1752,2732
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/12/2019 - 8/12/2019, Every day, Daily Average",2492,2135,2908
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/12/2019 - 8/12/2019, Every day, Daily Average",2388,1911,2983
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/12/2019 - 8/12/2019, Every day, Daily Average",1844,1702,1997
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/12/2019 - 8/12/2019, Every day, Daily Average",2056,1523,2774
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/12/2019 - 8/12/2019, Every day, Daily Average",2038,1899,2186
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/12/2019 - 8/12/2019, Every day, Daily Average",2065,1528,2790
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/12/2019 - 8/12/2019, Every day, Daily Average",2339,1887,2898
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/12/2019 - 8/12/2019, Every day, Daily Average",2045,1623,2575
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/12/2019 - 8/12/2019, Every day, Daily Average",2322,1834,2938
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/12/2019 - 8/12/2019, Every day, Daily Average",2283,1774,2937
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/12/2019 - 8/12/2019, Every day, Daily Average",2448,2005,2988
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/12/2019 - 8/12/2019, Every day, Daily Average",1912,1432,2551
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/12/2019 - 8/12/2019, Every day, Daily Average",2085,1396,3111
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/12/2019 - 8/12/2019, Every day, Daily Average",1922,1522,2426
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/12/2019 - 8/12/2019, Every day, Daily Average",1816,1442,2285
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/12/2019 - 8/12/2019, Every day, Daily Average",2350,1543,3576
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/12/2019 - 8/12/2019, Every day, Daily Average",2050,1613,2604
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/12/2019 - 8/12/2019, Every day, Daily Average",1870,1424,2455
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/12/2019 - 8/12/2019, Every day, Daily Average",2176,1698,2787
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/12/2019 - 8/12/2019, Every day, Daily Average",1864,1464,2373
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/12/2019 - 8/12/2019, Every day, Daily Average",2122,1813,2482
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/12/2019 - 8/12/2019, Every day, Daily Average",2065,1633,2610
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/12/2019 - 8/12/2019, Every day, Daily Average",1952,1612,2363
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/12/2019 - 8/12/2019, Every day, Daily Average",1923,1510,2447
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/12/2019 - 8/12/2019, Every day, Daily Average",2535,1950,3294
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/12/2019 - 8/12/2019, Every day, Daily Average",1789,1371,2333
