"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/10/2016 - 3/10/2016, Every day, Daily Average",1653,1356,2014
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/10/2016 - 3/10/2016, Every day, Daily Average",1679,1352,2083
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/10/2016 - 3/10/2016, Every day, Daily Average",2015,1818,2232
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/10/2016 - 3/10/2016, Every day, Daily Average",2390,1926,2964
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/10/2016 - 3/10/2016, Every day, Daily Average",1905,1836,1976
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/10/2016 - 3/10/2016, Every day, Daily Average",2087,1577,2760
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/10/2016 - 3/10/2016, Every day, Daily Average",1675,1332,2105
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/10/2016 - 3/10/2016, Every day, Daily Average",2102,1631,2708
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/10/2016 - 3/10/2016, Every day, Daily Average",2068,1604,2666
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/10/2016 - 3/10/2016, Every day, Daily Average",2207,1727,2819
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/10/2016 - 3/10/2016, Every day, Daily Average",1608,1305,1980
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/10/2016 - 3/10/2016, Every day, Daily Average",2084,1785,2431
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/10/2016 - 3/10/2016, Every day, Daily Average",2120,1751,2565
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/10/2016 - 3/10/2016, Every day, Daily Average",2109,1483,2998
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/10/2016 - 3/10/2016, Every day, Daily Average",1633,1261,2113
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/10/2016 - 3/10/2016, Every day, Daily Average",2156,1683,2761
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/10/2016 - 3/10/2016, Every day, Daily Average",2323,1850,2916
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/10/2016 - 3/10/2016, Every day, Daily Average",1672,1314,2127
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/10/2016 - 3/10/2016, Every day, Daily Average",1569,1209,2035
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/10/2016 - 3/10/2016, Every day, Daily Average",2577,1957,3391
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/10/2016 - 3/10/2016, Every day, Daily Average",1973,1664,2338
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/10/2016 - 3/10/2016, Every day, Daily Average",2173,1652,2857
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/10/2016 - 3/10/2016, Every day, Daily Average",1958,1744,2198
"1074","Traffic Zone 02047","145","Traffic Zone 04157","3/10/2016 - 3/10/2016, Every day, Daily Average",2158,1972,2361
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/10/2016 - 3/10/2016, Every day, Daily Average",2254,1915,2652
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/10/2016 - 3/10/2016, Every day, Daily Average",1867,1622,2148
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/10/2016 - 3/10/2016, Every day, Daily Average",2070,1629,2628
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/10/2016 - 3/10/2016, Every day, Daily Average",1954,1463,2609
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/10/2016 - 3/10/2016, Every day, Daily Average",1499,1151,1951
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/10/2016 - 3/10/2016, Every day, Daily Average",1643,1272,2121
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/10/2016 - 3/10/2016, Every day, Daily Average",1993,1572,2526
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/10/2016 - 3/10/2016, Every day, Daily Average",1748,1519,2010
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/10/2016 - 3/10/2016, Every day, Daily Average",2111,1643,2711
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/10/2016 - 3/10/2016, Every day, Daily Average",2130,1672,2712
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/10/2016 - 3/10/2016, Every day, Daily Average",1847,1619,2106
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/10/2016 - 3/10/2016, Every day, Daily Average",1866,1378,2526
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/10/2016 - 3/10/2016, Every day, Daily Average",2441,1879,3169
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/10/2016 - 3/10/2016, Every day, Daily Average",1569,1200,2051
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/10/2016 - 3/10/2016, Every day, Daily Average",2005,1604,2505
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/10/2016 - 3/10/2016, Every day, Daily Average",1913,1495,2446
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/10/2016 - 3/10/2016, Every day, Daily Average",2515,1908,3314
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/10/2016 - 3/10/2016, Every day, Daily Average",2222,1739,2838
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/10/2016 - 3/10/2016, Every day, Daily Average",1909,1450,2512
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/10/2016 - 3/10/2016, Every day, Daily Average",2094,1652,2653
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/10/2016 - 3/10/2016, Every day, Daily Average",2209,1720,2836
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/10/2016 - 3/10/2016, Every day, Daily Average",2161,1628,2867
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/10/2016 - 3/10/2016, Every day, Daily Average",1493,1120,1989
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/10/2016 - 3/10/2016, Every day, Daily Average",1720,1605,1842
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/10/2016 - 3/10/2016, Every day, Daily Average",1508,1155,1968
"1074","Traffic Zone 02047","196","Traffic Zone 07071","3/10/2016 - 3/10/2016, Every day, Daily Average",2270,1692,3045
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/10/2016 - 3/10/2016, Every day, Daily Average",1552,1453,1656
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/10/2016 - 3/10/2016, Every day, Daily Average",1805,1677,1942
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/10/2016 - 3/10/2016, Every day, Daily Average",1896,1471,2443
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/10/2016 - 3/10/2016, Every day, Daily Average",2059,1622,2612
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/10/2016 - 3/10/2016, Every day, Daily Average",2077,1624,2656
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/10/2016 - 3/10/2016, Every day, Daily Average",1815,1327,2481
"1074","Traffic Zone 02047","213","Traffic Zone 08036","3/10/2016 - 3/10/2016, Every day, Daily Average",2198,1899,2543
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/10/2016 - 3/10/2016, Every day, Daily Average",1878,1461,2413
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/10/2016 - 3/10/2016, Every day, Daily Average",2253,1731,2931
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/10/2016 - 3/10/2016, Every day, Daily Average",1695,1501,1913
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/10/2016 - 3/10/2016, Every day, Daily Average",1943,1519,2484
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/10/2016 - 3/10/2016, Every day, Daily Average",1455,1082,1955
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/10/2016 - 3/10/2016, Every day, Daily Average",2089,1625,2684
"1074","Traffic Zone 02047","236","Traffic Zone 08039","3/10/2016 - 3/10/2016, Every day, Daily Average",2103,1710,2585
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/10/2016 - 3/10/2016, Every day, Daily Average",1841,1407,2407
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/10/2016 - 3/10/2016, Every day, Daily Average",1767,1408,2217
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/10/2016 - 3/10/2016, Every day, Daily Average",2368,1841,3045
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/10/2016 - 3/10/2016, Every day, Daily Average",2086,1505,2889
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/10/2016 - 3/10/2016, Every day, Daily Average",1681,1295,2180
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/10/2016 - 3/10/2016, Every day, Daily Average",1661,1385,1991
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/10/2016 - 3/10/2016, Every day, Daily Average",1705,1284,2263
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/10/2016 - 3/10/2016, Every day, Daily Average",1440,1061,1953
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/10/2016 - 3/10/2016, Every day, Daily Average",2101,1630,2707
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/10/2016 - 3/10/2016, Every day, Daily Average",1979,1589,2464
"1074","Traffic Zone 02047","258","Traffic Zone 07093","3/10/2016 - 3/10/2016, Every day, Daily Average",2077,1961,2199
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/10/2016 - 3/10/2016, Every day, Daily Average",1700,1359,2126
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/10/2016 - 3/10/2016, Every day, Daily Average",1740,1348,2245
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/10/2016 - 3/10/2016, Every day, Daily Average",1999,1515,2635
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/10/2016 - 3/10/2016, Every day, Daily Average",2014,1524,2661
"1074","Traffic Zone 02047","269","Traffic Zone 04083","3/10/2016 - 3/10/2016, Every day, Daily Average",2052,1591,2646
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/10/2016 - 3/10/2016, Every day, Daily Average",2035,1568,2640
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/10/2016 - 3/10/2016, Every day, Daily Average",1364,1016,1830
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/10/2016 - 3/10/2016, Every day, Daily Average",1802,1355,2395
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/10/2016 - 3/10/2016, Every day, Daily Average",1313,972,1773
"1074","Traffic Zone 02047","277","Traffic Zone 08048","3/10/2016 - 3/10/2016, Every day, Daily Average",2250,1680,3011
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/10/2016 - 3/10/2016, Every day, Daily Average",1630,1374,1932
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/10/2016 - 3/10/2016, Every day, Daily Average",1408,1144,1732
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/10/2016 - 3/10/2016, Every day, Daily Average",1852,1421,2412
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/10/2016 - 3/10/2016, Every day, Daily Average",1592,1420,1784
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/10/2016 - 3/10/2016, Every day, Daily Average",1948,1484,2556
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/10/2016 - 3/10/2016, Every day, Daily Average",1971,1596,2433
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/10/2016 - 3/10/2016, Every day, Daily Average",1614,1348,1931
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/10/2016 - 3/10/2016, Every day, Daily Average",2309,1875,2842
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/10/2016 - 3/10/2016, Every day, Daily Average",1613,1249,2082
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/10/2016 - 3/10/2016, Every day, Daily Average",1467,1134,1897
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/10/2016 - 3/10/2016, Every day, Daily Average",1727,1395,2136
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/10/2016 - 3/10/2016, Every day, Daily Average",1713,1382,2123
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/10/2016 - 3/10/2016, Every day, Daily Average",1621,1202,2184
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/10/2016 - 3/10/2016, Every day, Daily Average",1734,1304,2304
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/10/2016 - 3/10/2016, Every day, Daily Average",1559,1309,1855
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/10/2016 - 3/10/2016, Every day, Daily Average",1568,1197,2053
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/10/2016 - 3/10/2016, Every day, Daily Average",1928,1500,2477
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/10/2016 - 3/10/2016, Every day, Daily Average",1901,1462,2471
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/10/2016 - 3/10/2016, Every day, Daily Average",1804,1637,1987
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/10/2016 - 3/10/2016, Every day, Daily Average",1957,1756,2180
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/10/2016 - 3/10/2016, Every day, Daily Average",1667,1418,1959
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/10/2016 - 3/10/2016, Every day, Daily Average",1932,1571,2375
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/10/2016 - 3/10/2016, Every day, Daily Average",1347,976,1857
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/10/2016 - 3/10/2016, Every day, Daily Average",1269,941,1710
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/10/2016 - 3/10/2016, Every day, Daily Average",2159,1608,2898
"1074","Traffic Zone 02047","345","Traffic Zone 04012","3/10/2016 - 3/10/2016, Every day, Daily Average",1957,1591,2407
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/10/2016 - 3/10/2016, Every day, Daily Average",2014,1538,2635
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/10/2016 - 3/10/2016, Every day, Daily Average",1901,1563,2311
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/10/2016 - 3/10/2016, Every day, Daily Average",1455,1204,1757
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/10/2016 - 3/10/2016, Every day, Daily Average",1670,1322,2108
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/10/2016 - 3/10/2016, Every day, Daily Average",1509,1249,1821
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/10/2016 - 3/10/2016, Every day, Daily Average",1572,1400,1763
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/10/2016 - 3/10/2016, Every day, Daily Average",1810,1442,2270
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/10/2016 - 3/10/2016, Every day, Daily Average",1527,1161,2007
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/10/2016 - 3/10/2016, Every day, Daily Average",1800,1376,2354
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/10/2016 - 3/10/2016, Every day, Daily Average",1616,1415,1845
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/10/2016 - 3/10/2016, Every day, Daily Average",1206,887,1638
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/10/2016 - 3/10/2016, Every day, Daily Average",1661,1329,2075
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/10/2016 - 3/10/2016, Every day, Daily Average",1569,1242,1981
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/10/2016 - 3/10/2016, Every day, Daily Average",1826,1388,2400
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/10/2016 - 3/10/2016, Every day, Daily Average",1440,1067,1942
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/10/2016 - 3/10/2016, Every day, Daily Average",1651,1267,2149
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/10/2016 - 3/10/2016, Every day, Daily Average",1682,1502,1882
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/10/2016 - 3/10/2016, Every day, Daily Average",1366,1256,1485
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/10/2016 - 3/10/2016, Every day, Daily Average",1440,1180,1756
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/10/2016 - 3/10/2016, Every day, Daily Average",1465,1111,1931
"1074","Traffic Zone 02047","395","Traffic Zone 08101","3/10/2016 - 3/10/2016, Every day, Daily Average",1710,1389,2104
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/10/2016 - 3/10/2016, Every day, Daily Average",1474,1217,1784
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/10/2016 - 3/10/2016, Every day, Daily Average",1625,1247,2116
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/10/2016 - 3/10/2016, Every day, Daily Average",1523,1252,1852
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/10/2016 - 3/10/2016, Every day, Daily Average",1572,1286,1920
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/10/2016 - 3/10/2016, Every day, Daily Average",1633,1457,1829
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/10/2016 - 3/10/2016, Every day, Daily Average",1476,1138,1913
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/10/2016 - 3/10/2016, Every day, Daily Average",1763,1318,2357
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/10/2016 - 3/10/2016, Every day, Daily Average",1622,1294,2032
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/10/2016 - 3/10/2016, Every day, Daily Average",1681,1360,2077
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/10/2016 - 3/10/2016, Every day, Daily Average",1402,1155,1700
"1074","Traffic Zone 02047","416","Traffic Zone 06026","3/10/2016 - 3/10/2016, Every day, Daily Average",1557,1306,1855
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/10/2016 - 3/10/2016, Every day, Daily Average",1192,874,1625
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/10/2016 - 3/10/2016, Every day, Daily Average",1595,1346,1888
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/10/2016 - 3/10/2016, Every day, Daily Average",1305,1068,1593
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/10/2016 - 3/10/2016, Every day, Daily Average",1172,863,1590
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/10/2016 - 3/10/2016, Every day, Daily Average",1478,1171,1864
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/10/2016 - 3/10/2016, Every day, Daily Average",1382,1131,1688
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/10/2016 - 3/10/2016, Every day, Daily Average",1389,884,2181
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/10/2016 - 3/10/2016, Every day, Daily Average",1575,1243,1994
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/10/2016 - 3/10/2016, Every day, Daily Average",1088,817,1448
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/10/2016 - 3/10/2016, Every day, Daily Average",1507,1175,1931
"1074","Traffic Zone 02047","462","Traffic Zone 06024","3/10/2016 - 3/10/2016, Every day, Daily Average",1519,1226,1881
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/10/2016 - 3/10/2016, Every day, Daily Average",1649,1207,2252
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/10/2016 - 3/10/2016, Every day, Daily Average",1351,1109,1644
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/10/2016 - 3/10/2016, Every day, Daily Average",1515,1160,1976
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/10/2016 - 3/10/2016, Every day, Daily Average",1239,897,1711
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/10/2016 - 3/10/2016, Every day, Daily Average",1576,1164,2133
"1074","Traffic Zone 02047","470","Traffic Zone 07152","3/10/2016 - 3/10/2016, Every day, Daily Average",1464,1247,1718
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/10/2016 - 3/10/2016, Every day, Daily Average",1361,1047,1768
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/10/2016 - 3/10/2016, Every day, Daily Average",1438,1111,1860
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/10/2016 - 3/10/2016, Every day, Daily Average",1236,986,1548
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/10/2016 - 3/10/2016, Every day, Daily Average",1215,1026,1437
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/10/2016 - 3/10/2016, Every day, Daily Average",1291,864,1926
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/10/2016 - 3/10/2016, Every day, Daily Average",1256,1021,1544
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/10/2016 - 3/10/2016, Every day, Daily Average",1415,1058,1891
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/10/2016 - 3/10/2016, Every day, Daily Average",1512,1117,2046
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/10/2016 - 3/10/2016, Every day, Daily Average",1541,1183,2006
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/10/2016 - 3/10/2016, Every day, Daily Average",1374,1075,1755
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/10/2016 - 3/10/2016, Every day, Daily Average",1330,1031,1714
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/10/2016 - 3/10/2016, Every day, Daily Average",1432,989,2072
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/10/2016 - 3/10/2016, Every day, Daily Average",1118,807,1548
"1074","Traffic Zone 02047","498","Traffic Zone 08093","3/10/2016 - 3/10/2016, Every day, Daily Average",1469,1199,1799
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/10/2016 - 3/10/2016, Every day, Daily Average",1275,1004,1617
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/10/2016 - 3/10/2016, Every day, Daily Average",1392,1077,1797
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/10/2016 - 3/10/2016, Every day, Daily Average",1142,899,1450
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/10/2016 - 3/10/2016, Every day, Daily Average",1109,904,1359
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/10/2016 - 3/10/2016, Every day, Daily Average",1411,1137,1750
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/10/2016 - 3/10/2016, Every day, Daily Average",1344,999,1806
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/10/2016 - 3/10/2016, Every day, Daily Average",1296,1033,1625
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/10/2016 - 3/10/2016, Every day, Daily Average",1202,900,1605
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/10/2016 - 3/10/2016, Every day, Daily Average",1130,880,1449
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/10/2016 - 3/10/2016, Every day, Daily Average",1383,1024,1866
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/10/2016 - 3/10/2016, Every day, Daily Average",1056,791,1408
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/10/2016 - 3/10/2016, Every day, Daily Average",1159,927,1448
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/10/2016 - 3/10/2016, Every day, Daily Average",1308,989,1728
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/10/2016 - 3/10/2016, Every day, Daily Average",1018,810,1278
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/10/2016 - 3/10/2016, Every day, Daily Average",1331,1051,1684
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/10/2016 - 3/10/2016, Every day, Daily Average",1023,764,1368
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/10/2016 - 3/10/2016, Every day, Daily Average",1260,951,1668
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/10/2016 - 3/10/2016, Every day, Daily Average",1241,893,1724
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/10/2016 - 3/10/2016, Every day, Daily Average",1268,938,1712
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/10/2016 - 3/10/2016, Every day, Daily Average",1098,977,1232
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/10/2016 - 3/10/2016, Every day, Daily Average",1161,856,1574
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/10/2016 - 3/10/2016, Every day, Daily Average",1127,858,1480
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/10/2016 - 3/10/2016, Every day, Daily Average",1584,1115,2249
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/10/2016 - 3/10/2016, Every day, Daily Average",1208,931,1565
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/10/2016 - 3/10/2016, Every day, Daily Average",1160,868,1549
