"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/1/2019 - 1/1/2019, Every day, Daily Average",1934,1522,2456
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/1/2019 - 1/1/2019, Every day, Daily Average",1948,1508,2516
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/1/2019 - 1/1/2019, Every day, Daily Average",2037,1603,2587
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/1/2019 - 1/1/2019, Every day, Daily Average",1967,1577,2451
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/1/2019 - 1/1/2019, Every day, Daily Average",1860,1529,2261
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/1/2019 - 1/1/2019, Every day, Daily Average",1934,1508,2478
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/1/2019 - 1/1/2019, Every day, Daily Average",1775,1624,1939
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/1/2019 - 1/1/2019, Every day, Daily Average",1834,1472,2283
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/1/2019 - 1/1/2019, Every day, Daily Average",1810,1498,2185
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/1/2019 - 1/1/2019, Every day, Daily Average",1750,1483,2063
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/1/2019 - 1/1/2019, Every day, Daily Average",1742,1358,2233
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/1/2019 - 1/1/2019, Every day, Daily Average",1877,1541,2285
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/1/2019 - 1/1/2019, Every day, Daily Average",2129,1635,2771
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/1/2019 - 1/1/2019, Every day, Daily Average",1769,1446,2163
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/1/2019 - 1/1/2019, Every day, Daily Average",2030,1712,2406
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/1/2019 - 1/1/2019, Every day, Daily Average",1486,1457,1514
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/1/2019 - 1/1/2019, Every day, Daily Average",2138,1674,2730
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/1/2019 - 1/1/2019, Every day, Daily Average",1984,1621,2428
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/1/2019 - 1/1/2019, Every day, Daily Average",1922,1520,2430
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/1/2019 - 1/1/2019, Every day, Daily Average",1723,1409,2105
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/1/2019 - 1/1/2019, Every day, Daily Average",1683,1305,2170
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/1/2019 - 1/1/2019, Every day, Daily Average",1713,1354,2166
"1074","Traffic Zone 02047","99","Traffic Zone 14077","1/1/2019 - 1/1/2019, Every day, Daily Average",1755,1577,1952
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/1/2019 - 1/1/2019, Every day, Daily Average",1717,1414,2084
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/1/2019 - 1/1/2019, Every day, Daily Average",2280,1895,2741
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/1/2019 - 1/1/2019, Every day, Daily Average",1982,1761,2229
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/1/2019 - 1/1/2019, Every day, Daily Average",1820,1602,2067
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/1/2019 - 1/1/2019, Every day, Daily Average",1932,1613,2313
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/1/2019 - 1/1/2019, Every day, Daily Average",1748,1452,2103
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/1/2019 - 1/1/2019, Every day, Daily Average",1635,1275,2095
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/1/2019 - 1/1/2019, Every day, Daily Average",1703,1388,2088
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/1/2019 - 1/1/2019, Every day, Daily Average",1695,1525,1882
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/1/2019 - 1/1/2019, Every day, Daily Average",1678,1369,2056
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/1/2019 - 1/1/2019, Every day, Daily Average",1561,1230,1980
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/1/2019 - 1/1/2019, Every day, Daily Average",1805,1524,2137
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/1/2019 - 1/1/2019, Every day, Daily Average",1565,1204,2033
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/1/2019 - 1/1/2019, Every day, Daily Average",1625,1322,1997
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/1/2019 - 1/1/2019, Every day, Daily Average",2223,1885,2621
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/1/2019 - 1/1/2019, Every day, Daily Average",1623,1256,2096
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/1/2019 - 1/1/2019, Every day, Daily Average",1491,1148,1935
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/1/2019 - 1/1/2019, Every day, Daily Average",2036,1884,2199
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/1/2019 - 1/1/2019, Every day, Daily Average",1686,1588,1789
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/1/2019 - 1/1/2019, Every day, Daily Average",1702,1400,2068
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/1/2019 - 1/1/2019, Every day, Daily Average",1729,1642,1819
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/1/2019 - 1/1/2019, Every day, Daily Average",1958,1754,2184
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/1/2019 - 1/1/2019, Every day, Daily Average",1910,1443,2526
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/1/2019 - 1/1/2019, Every day, Daily Average",1572,1270,1945
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/1/2019 - 1/1/2019, Every day, Daily Average",1582,1401,1786
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/1/2019 - 1/1/2019, Every day, Daily Average",1428,1106,1842
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/1/2019 - 1/1/2019, Every day, Daily Average",1563,1212,2014
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/1/2019 - 1/1/2019, Every day, Daily Average",1639,1336,2010
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/1/2019 - 1/1/2019, Every day, Daily Average",1867,1656,2103
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/1/2019 - 1/1/2019, Every day, Daily Average",1608,1303,1982
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/1/2019 - 1/1/2019, Every day, Daily Average",1641,1300,2070
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/1/2019 - 1/1/2019, Every day, Daily Average",1817,1453,2271
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/1/2019 - 1/1/2019, Every day, Daily Average",1511,1335,1709
"1074","Traffic Zone 02047","167","Traffic Zone 04158","1/1/2019 - 1/1/2019, Every day, Daily Average",1877,1683,2092
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/1/2019 - 1/1/2019, Every day, Daily Average",1478,1148,1902
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/1/2019 - 1/1/2019, Every day, Daily Average",1641,1318,2042
"1074","Traffic Zone 02047","172","Traffic Zone 08031","1/1/2019 - 1/1/2019, Every day, Daily Average",1931,1781,2093
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/1/2019 - 1/1/2019, Every day, Daily Average",1553,1260,1914
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/1/2019 - 1/1/2019, Every day, Daily Average",1566,1268,1933
"1074","Traffic Zone 02047","179","Traffic Zone 07065","1/1/2019 - 1/1/2019, Every day, Daily Average",1959,1507,2545
"1074","Traffic Zone 02047","180","Traffic Zone 04156","1/1/2019 - 1/1/2019, Every day, Daily Average",1937,1769,2120
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/1/2019 - 1/1/2019, Every day, Daily Average",2006,1689,2381
"1074","Traffic Zone 02047","185","Traffic Zone 04073","1/1/2019 - 1/1/2019, Every day, Daily Average",1601,1401,1828
"1074","Traffic Zone 02047","186","Traffic Zone 07014","1/1/2019 - 1/1/2019, Every day, Daily Average",1491,1213,1832
"1074","Traffic Zone 02047","189","Traffic Zone 04159","1/1/2019 - 1/1/2019, Every day, Daily Average",2011,1647,2454
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/1/2019 - 1/1/2019, Every day, Daily Average",1367,1067,1750
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/1/2019 - 1/1/2019, Every day, Daily Average",2044,1643,2541
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/1/2019 - 1/1/2019, Every day, Daily Average",1423,1087,1862
"1074","Traffic Zone 02047","197","Traffic Zone 04080","1/1/2019 - 1/1/2019, Every day, Daily Average",1890,1480,2413
"1074","Traffic Zone 02047","199","Traffic Zone 08033","1/1/2019 - 1/1/2019, Every day, Daily Average",1742,1542,1967
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/1/2019 - 1/1/2019, Every day, Daily Average",1748,1312,2327
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/1/2019 - 1/1/2019, Every day, Daily Average",1480,1216,1801
"1074","Traffic Zone 02047","205","Traffic Zone 07020","1/1/2019 - 1/1/2019, Every day, Daily Average",1464,1193,1796
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/1/2019 - 1/1/2019, Every day, Daily Average",1747,1399,2181
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/1/2019 - 1/1/2019, Every day, Daily Average",1479,1286,1700
"1074","Traffic Zone 02047","211","Traffic Zone 04089","1/1/2019 - 1/1/2019, Every day, Daily Average",2453,1839,3271
"1074","Traffic Zone 02047","213","Traffic Zone 08036","1/1/2019 - 1/1/2019, Every day, Daily Average",1803,1687,1926
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/1/2019 - 1/1/2019, Every day, Daily Average",1507,1227,1850
"1074","Traffic Zone 02047","216","Traffic Zone 08037","1/1/2019 - 1/1/2019, Every day, Daily Average",1763,1651,1881
"1074","Traffic Zone 02047","218","Traffic Zone 08045","1/1/2019 - 1/1/2019, Every day, Daily Average",1651,1417,1923
"1074","Traffic Zone 02047","219","Traffic Zone 08034","1/1/2019 - 1/1/2019, Every day, Daily Average",1797,1667,1936
"1074","Traffic Zone 02047","223","Traffic Zone 07072","1/1/2019 - 1/1/2019, Every day, Daily Average",1799,1571,2059
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/1/2019 - 1/1/2019, Every day, Daily Average",1706,1367,2128
"1074","Traffic Zone 02047","226","Traffic Zone 07021","1/1/2019 - 1/1/2019, Every day, Daily Average",1430,1160,1761
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/1/2019 - 1/1/2019, Every day, Daily Average",1956,1421,2691
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/1/2019 - 1/1/2019, Every day, Daily Average",1334,1034,1720
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/1/2019 - 1/1/2019, Every day, Daily Average",1784,1320,2410
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/1/2019 - 1/1/2019, Every day, Daily Average",1978,1521,2571
"1074","Traffic Zone 02047","236","Traffic Zone 08039","1/1/2019 - 1/1/2019, Every day, Daily Average",1706,1601,1817
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/1/2019 - 1/1/2019, Every day, Daily Average",1489,1199,1848
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/1/2019 - 1/1/2019, Every day, Daily Average",1447,1172,1785
"1074","Traffic Zone 02047","240","Traffic Zone 08035","1/1/2019 - 1/1/2019, Every day, Daily Average",1766,1653,1886
"1074","Traffic Zone 02047","241","Traffic Zone 04086","1/1/2019 - 1/1/2019, Every day, Daily Average",2359,1900,2928
"1074","Traffic Zone 02047","242","Traffic Zone 04088","1/1/2019 - 1/1/2019, Every day, Daily Average",2435,1817,3261
