"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/4/2018 - 7/4/2018, Every day, Daily Average",1923,1512,2445
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/4/2018 - 7/4/2018, Every day, Daily Average",1766,1581,1971
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/4/2018 - 7/4/2018, Every day, Daily Average",1897,1712,2101
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/4/2018 - 7/4/2018, Every day, Daily Average",2145,1912,2405
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/4/2018 - 7/4/2018, Every day, Daily Average",1942,1512,2492
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/4/2018 - 7/4/2018, Every day, Daily Average",1972,1550,2508
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/4/2018 - 7/4/2018, Every day, Daily Average",1794,1539,2090
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/4/2018 - 7/4/2018, Every day, Daily Average",1813,1399,2349
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/4/2018 - 7/4/2018, Every day, Daily Average",2072,1526,2811
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/4/2018 - 7/4/2018, Every day, Daily Average",1724,1534,1937
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/4/2018 - 7/4/2018, Every day, Daily Average",1581,1402,1782
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/4/2018 - 7/4/2018, Every day, Daily Average",1993,1575,2520
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/4/2018 - 7/4/2018, Every day, Daily Average",1621,1499,1751
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/4/2018 - 7/4/2018, Every day, Daily Average",1889,1463,2438
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/4/2018 - 7/4/2018, Every day, Daily Average",1756,1687,1827
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/4/2018 - 7/4/2018, Every day, Daily Average",1938,1581,2374
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/4/2018 - 7/4/2018, Every day, Daily Average",1645,1551,1744
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/4/2018 - 7/4/2018, Every day, Daily Average",1563,1455,1678
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/4/2018 - 7/4/2018, Every day, Daily Average",1876,1603,2194
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/4/2018 - 7/4/2018, Every day, Daily Average",1797,1397,2310
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/4/2018 - 7/4/2018, Every day, Daily Average",1514,1335,1716
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/4/2018 - 7/4/2018, Every day, Daily Average",1476,1350,1613
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/4/2018 - 7/4/2018, Every day, Daily Average",1939,1840,2043
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/4/2018 - 7/4/2018, Every day, Daily Average",1931,1640,2272
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/4/2018 - 7/4/2018, Every day, Daily Average",1837,1441,2341
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/4/2018 - 7/4/2018, Every day, Daily Average",1913,1431,2556
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/4/2018 - 7/4/2018, Every day, Daily Average",1493,1309,1701
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/4/2018 - 7/4/2018, Every day, Daily Average",2038,1429,2906
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/4/2018 - 7/4/2018, Every day, Daily Average",1728,1420,2102
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/4/2018 - 7/4/2018, Every day, Daily Average",1895,1392,2578
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/4/2018 - 7/4/2018, Every day, Daily Average",1547,1327,1802
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/4/2018 - 7/4/2018, Every day, Daily Average",1911,1564,2334
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/4/2018 - 7/4/2018, Every day, Daily Average",1727,1380,2160
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/4/2018 - 7/4/2018, Every day, Daily Average",1497,1236,1812
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/4/2018 - 7/4/2018, Every day, Daily Average",1882,1370,2584
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/4/2018 - 7/4/2018, Every day, Daily Average",2028,1871,2197
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/4/2018 - 7/4/2018, Every day, Daily Average",1471,1290,1677
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/4/2018 - 7/4/2018, Every day, Daily Average",1381,1163,1638
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/4/2018 - 7/4/2018, Every day, Daily Average",2032,1944,2122
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/4/2018 - 7/4/2018, Every day, Daily Average",1952,1645,2315
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/4/2018 - 7/4/2018, Every day, Daily Average",1974,1386,2810
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/4/2018 - 7/4/2018, Every day, Daily Average",1783,1682,1889
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/4/2018 - 7/4/2018, Every day, Daily Average",2075,1694,2541
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/4/2018 - 7/4/2018, Every day, Daily Average",1798,1477,2188
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/4/2018 - 7/4/2018, Every day, Daily Average",1905,1841,1970
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/4/2018 - 7/4/2018, Every day, Daily Average",1775,1486,2119
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/4/2018 - 7/4/2018, Every day, Daily Average",1772,1286,2440
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/4/2018 - 7/4/2018, Every day, Daily Average",1659,1294,2126
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/4/2018 - 7/4/2018, Every day, Daily Average",1329,1115,1584
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/4/2018 - 7/4/2018, Every day, Daily Average",1447,1224,1710
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/4/2018 - 7/4/2018, Every day, Daily Average",1993,1392,2852
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/4/2018 - 7/4/2018, Every day, Daily Average",1658,1367,2010
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/4/2018 - 7/4/2018, Every day, Daily Average",1817,1327,2487
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/4/2018 - 7/4/2018, Every day, Daily Average",1797,1344,2401
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/4/2018 - 7/4/2018, Every day, Daily Average",1837,1544,2184
