"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/27/2017 - 12/27/2017, Every day, Daily Average",2195,1977,2436
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/27/2017 - 12/27/2017, Every day, Daily Average",1788,1609,1986
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/27/2017 - 12/27/2017, Every day, Daily Average",1960,1777,2161
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/27/2017 - 12/27/2017, Every day, Daily Average",2299,1967,2686
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/27/2017 - 12/27/2017, Every day, Daily Average",2223,1680,2941
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/27/2017 - 12/27/2017, Every day, Daily Average",1831,1548,2165
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/27/2017 - 12/27/2017, Every day, Daily Average",1988,1866,2117
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/27/2017 - 12/27/2017, Every day, Daily Average",2035,1547,2676
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/27/2017 - 12/27/2017, Every day, Daily Average",1816,1705,1934
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/27/2017 - 12/27/2017, Every day, Daily Average",1625,1468,1798
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/27/2017 - 12/27/2017, Every day, Daily Average",1685,1549,1832
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/27/2017 - 12/27/2017, Every day, Daily Average",2030,1595,2582
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/27/2017 - 12/27/2017, Every day, Daily Average",1696,1600,1797
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/27/2017 - 12/27/2017, Every day, Daily Average",1878,1817,1940
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/27/2017 - 12/27/2017, Every day, Daily Average",1705,1577,1842
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/27/2017 - 12/27/2017, Every day, Daily Average",2042,1715,2430
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/27/2017 - 12/27/2017, Every day, Daily Average",1807,1441,2265
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/27/2017 - 12/27/2017, Every day, Daily Average",1914,1503,2435
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/27/2017 - 12/27/2017, Every day, Daily Average",1562,1416,1722
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/27/2017 - 12/27/2017, Every day, Daily Average",1607,1476,1749
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/27/2017 - 12/27/2017, Every day, Daily Average",2095,1711,2564
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/27/2017 - 12/27/2017, Every day, Daily Average",1975,1661,2347
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/27/2017 - 12/27/2017, Every day, Daily Average",1943,1555,2426
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/27/2017 - 12/27/2017, Every day, Daily Average",1507,1374,1652
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/27/2017 - 12/27/2017, Every day, Daily Average",1725,1412,2107
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/27/2017 - 12/27/2017, Every day, Daily Average",1831,1647,2035
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/27/2017 - 12/27/2017, Every day, Daily Average",1876,1465,2401
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/27/2017 - 12/27/2017, Every day, Daily Average",1585,1337,1877
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/27/2017 - 12/27/2017, Every day, Daily Average",1875,1676,2097
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/27/2017 - 12/27/2017, Every day, Daily Average",1876,1550,2269
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/27/2017 - 12/27/2017, Every day, Daily Average",1517,1280,1797
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/27/2017 - 12/27/2017, Every day, Daily Average",1837,1428,2362
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/27/2017 - 12/27/2017, Every day, Daily Average",2432,1952,3028
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/27/2017 - 12/27/2017, Every day, Daily Average",1467,1300,1655
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/27/2017 - 12/27/2017, Every day, Daily Average",1398,1136,1719
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/27/2017 - 12/27/2017, Every day, Daily Average",2129,1970,2300
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/27/2017 - 12/27/2017, Every day, Daily Average",2191,1757,2731
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/27/2017 - 12/27/2017, Every day, Daily Average",1774,1497,2102
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/27/2017 - 12/27/2017, Every day, Daily Average",2029,1567,2626
