"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/11/2017 - 3/11/2017, Every day, Daily Average",1864,1544,2249
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/11/2017 - 3/11/2017, Every day, Daily Average",2039,1711,2428
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/11/2017 - 3/11/2017, Every day, Daily Average",2308,2004,2657
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/11/2017 - 3/11/2017, Every day, Daily Average",1953,1615,2361
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/11/2017 - 3/11/2017, Every day, Daily Average",2138,1623,2814
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/11/2017 - 3/11/2017, Every day, Daily Average",1822,1661,1997
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/11/2017 - 3/11/2017, Every day, Daily Average",1714,1427,2057
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/11/2017 - 3/11/2017, Every day, Daily Average",1840,1601,2114
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/11/2017 - 3/11/2017, Every day, Daily Average",1843,1558,2179
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/11/2017 - 3/11/2017, Every day, Daily Average",2010,1775,2276
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/11/2017 - 3/11/2017, Every day, Daily Average",1862,1649,2101
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/11/2017 - 3/11/2017, Every day, Daily Average",1760,1619,1913
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/11/2017 - 3/11/2017, Every day, Daily Average",1865,1533,2268
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/11/2017 - 3/11/2017, Every day, Daily Average",2137,1887,2419
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/11/2017 - 3/11/2017, Every day, Daily Average",1758,1498,2063
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/11/2017 - 3/11/2017, Every day, Daily Average",1665,1383,2003
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/11/2017 - 3/11/2017, Every day, Daily Average",1623,1401,1878
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/11/2017 - 3/11/2017, Every day, Daily Average",2071,1804,2376
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/11/2017 - 3/11/2017, Every day, Daily Average",2282,2030,2564
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/11/2017 - 3/11/2017, Every day, Daily Average",2560,2168,3022
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/11/2017 - 3/11/2017, Every day, Daily Average",2078,1825,2365
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/11/2017 - 3/11/2017, Every day, Daily Average",1801,1626,1994
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/11/2017 - 3/11/2017, Every day, Daily Average",2153,1623,2855
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/11/2017 - 3/11/2017, Every day, Daily Average",1623,1345,1958
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/11/2017 - 3/11/2017, Every day, Daily Average",1759,1353,2285
"1074","Traffic Zone 02047","119","Traffic Zone 07042","3/11/2017 - 3/11/2017, Every day, Daily Average",1767,1489,2095
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/11/2017 - 3/11/2017, Every day, Daily Average",1692,1451,1972
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/11/2017 - 3/11/2017, Every day, Daily Average",1683,1333,2123
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/11/2017 - 3/11/2017, Every day, Daily Average",1713,1561,1879
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/11/2017 - 3/11/2017, Every day, Daily Average",1512,1272,1796
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/11/2017 - 3/11/2017, Every day, Daily Average",1679,1427,1974
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/11/2017 - 3/11/2017, Every day, Daily Average",2240,1994,2515
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/11/2017 - 3/11/2017, Every day, Daily Average",1602,1327,1933
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/11/2017 - 3/11/2017, Every day, Daily Average",1484,1229,1791
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/11/2017 - 3/11/2017, Every day, Daily Average",2266,1985,2586
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/11/2017 - 3/11/2017, Every day, Daily Average",2032,1744,2366
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/11/2017 - 3/11/2017, Every day, Daily Average",1822,1390,2387
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/11/2017 - 3/11/2017, Every day, Daily Average",2026,1677,2446
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/11/2017 - 3/11/2017, Every day, Daily Average",2316,1952,2747
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/11/2017 - 3/11/2017, Every day, Daily Average",1815,1559,2112
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/11/2017 - 3/11/2017, Every day, Daily Average",1607,1348,1915
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/11/2017 - 3/11/2017, Every day, Daily Average",2034,1481,2793
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/11/2017 - 3/11/2017, Every day, Daily Average",1431,1176,1740
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/11/2017 - 3/11/2017, Every day, Daily Average",1548,1291,1855
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/11/2017 - 3/11/2017, Every day, Daily Average",1748,1339,2281
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/11/2017 - 3/11/2017, Every day, Daily Average",2137,1855,2460
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/11/2017 - 3/11/2017, Every day, Daily Average",1615,1381,1888
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/11/2017 - 3/11/2017, Every day, Daily Average",1651,1390,1959
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/11/2017 - 3/11/2017, Every day, Daily Average",1951,1701,2237
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/11/2017 - 3/11/2017, Every day, Daily Average",1861,1378,2511
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/11/2017 - 3/11/2017, Every day, Daily Average",2171,1837,2564
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/11/2017 - 3/11/2017, Every day, Daily Average",1484,1230,1789
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/11/2017 - 3/11/2017, Every day, Daily Average",1771,1324,2367
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/11/2017 - 3/11/2017, Every day, Daily Average",1616,1285,2031
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/11/2017 - 3/11/2017, Every day, Daily Average",1675,1294,2168
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/11/2017 - 3/11/2017, Every day, Daily Average",2201,1910,2536
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/11/2017 - 3/11/2017, Every day, Daily Average",2086,1767,2461
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/11/2017 - 3/11/2017, Every day, Daily Average",1563,1285,1900
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/11/2017 - 3/11/2017, Every day, Daily Average",2052,1755,2397
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/11/2017 - 3/11/2017, Every day, Daily Average",1441,1141,1819
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/11/2017 - 3/11/2017, Every day, Daily Average",1841,1674,2024
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/11/2017 - 3/11/2017, Every day, Daily Average",1455,1163,1819
"1074","Traffic Zone 02047","197","Traffic Zone 04080","3/11/2017 - 3/11/2017, Every day, Daily Average",1843,1550,2190
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/11/2017 - 3/11/2017, Every day, Daily Average",1857,1705,2021
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/11/2017 - 3/11/2017, Every day, Daily Average",1554,1203,2006
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/11/2017 - 3/11/2017, Every day, Daily Average",1530,1265,1849
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/11/2017 - 3/11/2017, Every day, Daily Average",1922,1685,2191
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/11/2017 - 3/11/2017, Every day, Daily Average",1794,1329,2419
"1074","Traffic Zone 02047","211","Traffic Zone 04089","3/11/2017 - 3/11/2017, Every day, Daily Average",2103,1885,2345
"1074","Traffic Zone 02047","213","Traffic Zone 08036","3/11/2017 - 3/11/2017, Every day, Daily Average",2292,1927,2724
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/11/2017 - 3/11/2017, Every day, Daily Average",1479,1179,1854
"1074","Traffic Zone 02047","218","Traffic Zone 08045","3/11/2017 - 3/11/2017, Every day, Daily Average",1937,1605,2336
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/11/2017 - 3/11/2017, Every day, Daily Average",1739,1512,1999
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/11/2017 - 3/11/2017, Every day, Daily Average",1803,1552,2093
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/11/2017 - 3/11/2017, Every day, Daily Average",1531,1234,1899
