"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","62","Traffic Zone 14067","6/12/2019 - 6/12/2019, Every day, Daily Average",2056,1778,2376
"1074","Traffic Zone 02047","63","Traffic Zone 04121","6/12/2019 - 6/12/2019, Every day, Daily Average",2480,1874,3281
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/12/2019 - 6/12/2019, Every day, Daily Average",1917,1533,2395
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/12/2019 - 6/12/2019, Every day, Daily Average",2565,1848,3559
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/12/2019 - 6/12/2019, Every day, Daily Average",1780,1499,2113
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/12/2019 - 6/12/2019, Every day, Daily Average",1862,1509,2297
"1074","Traffic Zone 02047","73","Traffic Zone 14071","6/12/2019 - 6/12/2019, Every day, Daily Average",1969,1656,2340
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/12/2019 - 6/12/2019, Every day, Daily Average",1785,1448,2200
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/12/2019 - 6/12/2019, Every day, Daily Average",1897,1606,2240
"1074","Traffic Zone 02047","78","Traffic Zone 14069","6/12/2019 - 6/12/2019, Every day, Daily Average",2017,1599,2542
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/12/2019 - 6/12/2019, Every day, Daily Average",1850,1560,2193
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/12/2019 - 6/12/2019, Every day, Daily Average",1806,1520,2145
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/12/2019 - 6/12/2019, Every day, Daily Average",1955,1689,2261
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/12/2019 - 6/12/2019, Every day, Daily Average",1997,1486,2683
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/12/2019 - 6/12/2019, Every day, Daily Average",2038,1739,2387
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/12/2019 - 6/12/2019, Every day, Daily Average",3230,2467,4227
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/12/2019 - 6/12/2019, Every day, Daily Average",2550,1926,3376
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/12/2019 - 6/12/2019, Every day, Daily Average",1977,1601,2440
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/12/2019 - 6/12/2019, Every day, Daily Average",1950,1560,2437
"1074","Traffic Zone 02047","90","Traffic Zone 04110","6/12/2019 - 6/12/2019, Every day, Daily Average",2139,1805,2534
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/12/2019 - 6/12/2019, Every day, Daily Average",2009,1527,2641
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/12/2019 - 6/12/2019, Every day, Daily Average",1963,1844,2089
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/12/2019 - 6/12/2019, Every day, Daily Average",2050,1645,2554
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/12/2019 - 6/12/2019, Every day, Daily Average",1799,1463,2211
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/12/2019 - 6/12/2019, Every day, Daily Average",1753,1406,2184
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/12/2019 - 6/12/2019, Every day, Daily Average",1749,1417,2157
"1074","Traffic Zone 02047","99","Traffic Zone 14077","6/12/2019 - 6/12/2019, Every day, Daily Average",1991,1545,2564
"1074","Traffic Zone 02047","101","Traffic Zone 14066","6/12/2019 - 6/12/2019, Every day, Daily Average",1957,1672,2290
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/12/2019 - 6/12/2019, Every day, Daily Average",2070,1899,2255
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/12/2019 - 6/12/2019, Every day, Daily Average",1684,1423,1992
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/12/2019 - 6/12/2019, Every day, Daily Average",2209,2041,2389
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/12/2019 - 6/12/2019, Every day, Daily Average",2156,1885,2465
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/12/2019 - 6/12/2019, Every day, Daily Average",1842,1720,1972
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/12/2019 - 6/12/2019, Every day, Daily Average",2383,1776,3196
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/12/2019 - 6/12/2019, Every day, Daily Average",1687,1411,2016
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/12/2019 - 6/12/2019, Every day, Daily Average",1739,1385,2182
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/12/2019 - 6/12/2019, Every day, Daily Average",1578,1343,1853
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/12/2019 - 6/12/2019, Every day, Daily Average",1836,1572,2143
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/12/2019 - 6/12/2019, Every day, Daily Average",1862,1470,2358
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/12/2019 - 6/12/2019, Every day, Daily Average",1762,1438,2158
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/12/2019 - 6/12/2019, Every day, Daily Average",1850,1430,2393
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/12/2019 - 6/12/2019, Every day, Daily Average",2015,1804,2250
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/12/2019 - 6/12/2019, Every day, Daily Average",1942,1791,2105
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/12/2019 - 6/12/2019, Every day, Daily Average",1952,1683,2263
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/12/2019 - 6/12/2019, Every day, Daily Average",2315,1720,3114
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/12/2019 - 6/12/2019, Every day, Daily Average",1712,1337,2190
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/12/2019 - 6/12/2019, Every day, Daily Average",1718,1405,2099
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/12/2019 - 6/12/2019, Every day, Daily Average",2378,1940,2914
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/12/2019 - 6/12/2019, Every day, Daily Average",1711,1365,2144
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/12/2019 - 6/12/2019, Every day, Daily Average",1590,1257,2010
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/12/2019 - 6/12/2019, Every day, Daily Average",2318,1871,2870
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/12/2019 - 6/12/2019, Every day, Daily Average",2252,1760,2880
"1074","Traffic Zone 02047","140","Traffic Zone 04126","6/12/2019 - 6/12/2019, Every day, Daily Average",1960,1495,2567
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/12/2019 - 6/12/2019, Every day, Daily Average",1597,1344,1896
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/12/2019 - 6/12/2019, Every day, Daily Average",1980,1677,2337
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/12/2019 - 6/12/2019, Every day, Daily Average",2036,1825,2270
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/12/2019 - 6/12/2019, Every day, Daily Average",1904,1685,2150
"1074","Traffic Zone 02047","150","Traffic Zone 04069","6/12/2019 - 6/12/2019, Every day, Daily Average",1936,1748,2143
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/12/2019 - 6/12/2019, Every day, Daily Average",2045,1790,2335
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/12/2019 - 6/12/2019, Every day, Daily Average",1876,1566,2246
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/12/2019 - 6/12/2019, Every day, Daily Average",1637,1336,2005
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/12/2019 - 6/12/2019, Every day, Daily Average",1685,1408,2015
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/12/2019 - 6/12/2019, Every day, Daily Average",1538,1210,1953
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/12/2019 - 6/12/2019, Every day, Daily Average",1666,1325,2093
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/12/2019 - 6/12/2019, Every day, Daily Average",1542,1310,1814
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/12/2019 - 6/12/2019, Every day, Daily Average",1826,1545,2156
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/12/2019 - 6/12/2019, Every day, Daily Average",1824,1656,2007
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/12/2019 - 6/12/2019, Every day, Daily Average",1892,1690,2116
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/12/2019 - 6/12/2019, Every day, Daily Average",1686,1377,2064
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/12/2019 - 6/12/2019, Every day, Daily Average",1597,1349,1889
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/12/2019 - 6/12/2019, Every day, Daily Average",2027,1597,2572
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/12/2019 - 6/12/2019, Every day, Daily Average",1569,1322,1861
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/12/2019 - 6/12/2019, Every day, Daily Average",2127,1711,2643
"1074","Traffic Zone 02047","168","Traffic Zone 04144","6/12/2019 - 6/12/2019, Every day, Daily Average",2064,1699,2507
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/12/2019 - 6/12/2019, Every day, Daily Average",1589,1259,2004
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/12/2019 - 6/12/2019, Every day, Daily Average",1531,1297,1806
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/12/2019 - 6/12/2019, Every day, Daily Average",1539,1282,1846
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/12/2019 - 6/12/2019, Every day, Daily Average",1472,1246,1738
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/12/2019 - 6/12/2019, Every day, Daily Average",2248,1818,2779
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/12/2019 - 6/12/2019, Every day, Daily Average",2020,1663,2452
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/12/2019 - 6/12/2019, Every day, Daily Average",1648,1408,1927
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/12/2019 - 6/12/2019, Every day, Daily Average",1589,1299,1942
"1074","Traffic Zone 02047","187","Traffic Zone 04071","6/12/2019 - 6/12/2019, Every day, Daily Average",2063,1577,2697
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/12/2019 - 6/12/2019, Every day, Daily Average",1987,1641,2405
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/12/2019 - 6/12/2019, Every day, Daily Average",1641,1498,1797
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/12/2019 - 6/12/2019, Every day, Daily Average",1479,1165,1876
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/12/2019 - 6/12/2019, Every day, Daily Average",1922,1512,2442
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/12/2019 - 6/12/2019, Every day, Daily Average",1523,1190,1947
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/12/2019 - 6/12/2019, Every day, Daily Average",1692,1524,1877
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/12/2019 - 6/12/2019, Every day, Daily Average",2094,1548,2831
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/12/2019 - 6/12/2019, Every day, Daily Average",1779,1577,2006
"1074","Traffic Zone 02047","201","Traffic Zone 07069","6/12/2019 - 6/12/2019, Every day, Daily Average",1683,1308,2164
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/12/2019 - 6/12/2019, Every day, Daily Average",1419,1209,1664
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/12/2019 - 6/12/2019, Every day, Daily Average",1556,1276,1897
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/12/2019 - 6/12/2019, Every day, Daily Average",1754,1520,2023
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/12/2019 - 6/12/2019, Every day, Daily Average",1565,1431,1710
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/12/2019 - 6/12/2019, Every day, Daily Average",1562,1269,1922
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/12/2019 - 6/12/2019, Every day, Daily Average",1408,1201,1649
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/12/2019 - 6/12/2019, Every day, Daily Average",1689,1545,1846
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/12/2019 - 6/12/2019, Every day, Daily Average",1903,1501,2412
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/12/2019 - 6/12/2019, Every day, Daily Average",1497,1223,1831
"1074","Traffic Zone 02047","227","Traffic Zone 04065","6/12/2019 - 6/12/2019, Every day, Daily Average",2058,1619,2615
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/12/2019 - 6/12/2019, Every day, Daily Average",1436,1127,1828
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/12/2019 - 6/12/2019, Every day, Daily Average",1969,1424,2722
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/12/2019 - 6/12/2019, Every day, Daily Average",1818,1499,2203
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/12/2019 - 6/12/2019, Every day, Daily Average",1740,1364,2218
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/12/2019 - 6/12/2019, Every day, Daily Average",1406,1177,1679
"1074","Traffic Zone 02047","241","Traffic Zone 04086","6/12/2019 - 6/12/2019, Every day, Daily Average",1980,1785,2195
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/12/2019 - 6/12/2019, Every day, Daily Average",1458,930,2285
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/12/2019 - 6/12/2019, Every day, Daily Average",1391,1246,1551
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/12/2019 - 6/12/2019, Every day, Daily Average",1641,1280,2102
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/12/2019 - 6/12/2019, Every day, Daily Average",1437,1210,1705
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/12/2019 - 6/12/2019, Every day, Daily Average",1383,1138,1679
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/12/2019 - 6/12/2019, Every day, Daily Average",1406,1096,1802
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/12/2019 - 6/12/2019, Every day, Daily Average",1890,1534,2327
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/12/2019 - 6/12/2019, Every day, Daily Average",1519,1347,1712
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/12/2019 - 6/12/2019, Every day, Daily Average",1957,1636,2339
"1074","Traffic Zone 02047","258","Traffic Zone 07093","6/12/2019 - 6/12/2019, Every day, Daily Average",1782,1478,2147
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/12/2019 - 6/12/2019, Every day, Daily Average",1735,1284,2342
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/12/2019 - 6/12/2019, Every day, Daily Average",1371,1144,1641
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/12/2019 - 6/12/2019, Every day, Daily Average",1377,1124,1685
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/12/2019 - 6/12/2019, Every day, Daily Average",1439,1309,1581
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/12/2019 - 6/12/2019, Every day, Daily Average",1614,1338,1946
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/12/2019 - 6/12/2019, Every day, Daily Average",1692,1350,2119
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/12/2019 - 6/12/2019, Every day, Daily Average",1782,1511,2101
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/12/2019 - 6/12/2019, Every day, Daily Average",1808,1459,2239
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/12/2019 - 6/12/2019, Every day, Daily Average",1353,1051,1740
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/12/2019 - 6/12/2019, Every day, Daily Average",1323,1022,1712
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/12/2019 - 6/12/2019, Every day, Daily Average",1307,1007,1695
"1074","Traffic Zone 02047","277","Traffic Zone 08048","6/12/2019 - 6/12/2019, Every day, Daily Average",1747,1594,1913
"1074","Traffic Zone 02047","278","Traffic Zone 08187","6/12/2019 - 6/12/2019, Every day, Daily Average",2604,1993,3401
"1074","Traffic Zone 02047","280","Traffic Zone 08183","6/12/2019 - 6/12/2019, Every day, Daily Average",2923,2203,3877
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/12/2019 - 6/12/2019, Every day, Daily Average",1811,1414,2319
"1074","Traffic Zone 02047","283","Traffic Zone 04074","6/12/2019 - 6/12/2019, Every day, Daily Average",1700,1438,2009
"1074","Traffic Zone 02047","284","Traffic Zone 07100","6/12/2019 - 6/12/2019, Every day, Daily Average",1799,1498,2159
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/12/2019 - 6/12/2019, Every day, Daily Average",1562,1153,2115
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/12/2019 - 6/12/2019, Every day, Daily Average",1675,1361,2060
"1074","Traffic Zone 02047","289","Traffic Zone 07089","6/12/2019 - 6/12/2019, Every day, Daily Average",1415,1314,1522
"1074","Traffic Zone 02047","291","Traffic Zone 08182","6/12/2019 - 6/12/2019, Every day, Daily Average",2316,1695,3162
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/12/2019 - 6/12/2019, Every day, Daily Average",1773,1497,2099
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/12/2019 - 6/12/2019, Every day, Daily Average",1790,1427,2244
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/12/2019 - 6/12/2019, Every day, Daily Average",2026,1637,2507
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/12/2019 - 6/12/2019, Every day, Daily Average",1861,1568,2208
"1074","Traffic Zone 02047","298","Traffic Zone 04085","6/12/2019 - 6/12/2019, Every day, Daily Average",1854,1587,2165
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/12/2019 - 6/12/2019, Every day, Daily Average",1767,1283,2432
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/12/2019 - 6/12/2019, Every day, Daily Average",1764,1426,2180
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/12/2019 - 6/12/2019, Every day, Daily Average",1265,1050,1523
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/12/2019 - 6/12/2019, Every day, Daily Average",1429,1067,1912
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/12/2019 - 6/12/2019, Every day, Daily Average",1396,1196,1628
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/12/2019 - 6/12/2019, Every day, Daily Average",1622,1360,1933
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/12/2019 - 6/12/2019, Every day, Daily Average",2044,1524,2741
"1074","Traffic Zone 02047","310","Traffic Zone 07142","6/12/2019 - 6/12/2019, Every day, Daily Average",1442,1288,1613
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/12/2019 - 6/12/2019, Every day, Daily Average",1854,1513,2271
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/12/2019 - 6/12/2019, Every day, Daily Average",1588,1218,2069
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/12/2019 - 6/12/2019, Every day, Daily Average",1236,1064,1435
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/12/2019 - 6/12/2019, Every day, Daily Average",1766,1355,2300
"1074","Traffic Zone 02047","320","Traffic Zone 04007","6/12/2019 - 6/12/2019, Every day, Daily Average",1536,1162,2028
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/12/2019 - 6/12/2019, Every day, Daily Average",1211,999,1466
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/12/2019 - 6/12/2019, Every day, Daily Average",1333,1122,1582
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/12/2019 - 6/12/2019, Every day, Daily Average",1673,1415,1976
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/12/2019 - 6/12/2019, Every day, Daily Average",1524,1260,1843
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/12/2019 - 6/12/2019, Every day, Daily Average",2071,1746,2455
"1074","Traffic Zone 02047","331","Traffic Zone 07145","6/12/2019 - 6/12/2019, Every day, Daily Average",1533,1375,1708
"1074","Traffic Zone 02047","333","Traffic Zone 04051","6/12/2019 - 6/12/2019, Every day, Daily Average",1372,1161,1621
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/12/2019 - 6/12/2019, Every day, Daily Average",1736,1459,2065
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/12/2019 - 6/12/2019, Every day, Daily Average",1416,1175,1705
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/12/2019 - 6/12/2019, Every day, Daily Average",1323,1227,1426
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/12/2019 - 6/12/2019, Every day, Daily Average",1294,993,1685
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/12/2019 - 6/12/2019, Every day, Daily Average",1271,974,1657
"1074","Traffic Zone 02047","340","Traffic Zone 08059","6/12/2019 - 6/12/2019, Every day, Daily Average",1819,1544,2141
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/12/2019 - 6/12/2019, Every day, Daily Average",2141,1711,2678
"1074","Traffic Zone 02047","342","Traffic Zone 07058","6/12/2019 - 6/12/2019, Every day, Daily Average",1661,1495,1845
"1074","Traffic Zone 02047","345","Traffic Zone 04012","6/12/2019 - 6/12/2019, Every day, Daily Average",1707,1486,1960
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/12/2019 - 6/12/2019, Every day, Daily Average",2118,1652,2714
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/12/2019 - 6/12/2019, Every day, Daily Average",1446,1182,1767
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/12/2019 - 6/12/2019, Every day, Daily Average",1686,1291,2200
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/12/2019 - 6/12/2019, Every day, Daily Average",1534,1290,1823
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/12/2019 - 6/12/2019, Every day, Daily Average",1583,1293,1937
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/12/2019 - 6/12/2019, Every day, Daily Average",1742,1333,2275
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/12/2019 - 6/12/2019, Every day, Daily Average",2053,1484,2839
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/12/2019 - 6/12/2019, Every day, Daily Average",1250,1052,1484
"1074","Traffic Zone 02047","363","Traffic Zone 07148","6/12/2019 - 6/12/2019, Every day, Daily Average",1348,1134,1602
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/12/2019 - 6/12/2019, Every day, Daily Average",1160,963,1396
"1074","Traffic Zone 02047","368","Traffic Zone 08081","6/12/2019 - 6/12/2019, Every day, Daily Average",1617,1380,1894
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/12/2019 - 6/12/2019, Every day, Daily Average",1986,1448,2722
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/12/2019 - 6/12/2019, Every day, Daily Average",1212,917,1600
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/12/2019 - 6/12/2019, Every day, Daily Average",1482,1227,1789
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/12/2019 - 6/12/2019, Every day, Daily Average",1659,1357,2027
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/12/2019 - 6/12/2019, Every day, Daily Average",1510,1225,1860
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/12/2019 - 6/12/2019, Every day, Daily Average",1623,1373,1917
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/12/2019 - 6/12/2019, Every day, Daily Average",1408,1130,1754
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/12/2019 - 6/12/2019, Every day, Daily Average",1471,1212,1784
"1074","Traffic Zone 02047","384","Traffic Zone 08176","6/12/2019 - 6/12/2019, Every day, Daily Average",2172,1714,2751
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/12/2019 - 6/12/2019, Every day, Daily Average",2039,1583,2625
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/12/2019 - 6/12/2019, Every day, Daily Average",1468,1192,1807
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/12/2019 - 6/12/2019, Every day, Daily Average",1630,1261,2106
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/12/2019 - 6/12/2019, Every day, Daily Average",1110,920,1338
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/12/2019 - 6/12/2019, Every day, Daily Average",1715,1306,2250
