"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/6/2016 - 11/6/2016, Every day, Daily Average",1738,1447,2087
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/6/2016 - 11/6/2016, Every day, Daily Average",1798,1450,2229
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/6/2016 - 11/6/2016, Every day, Daily Average",1646,1590,1703
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/6/2016 - 11/6/2016, Every day, Daily Average",1686,1602,1773
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/6/2016 - 11/6/2016, Every day, Daily Average",1786,1482,2151
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/6/2016 - 11/6/2016, Every day, Daily Average",1940,1649,2282
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/6/2016 - 11/6/2016, Every day, Daily Average",1595,1504,1690
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/6/2016 - 11/6/2016, Every day, Daily Average",1750,1526,2006
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/6/2016 - 11/6/2016, Every day, Daily Average",1570,1345,1831
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/6/2016 - 11/6/2016, Every day, Daily Average",1685,1517,1871
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/6/2016 - 11/6/2016, Every day, Daily Average",1598,1529,1669
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/6/2016 - 11/6/2016, Every day, Daily Average",1813,1742,1886
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/6/2016 - 11/6/2016, Every day, Daily Average",1669,1462,1905
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/6/2016 - 11/6/2016, Every day, Daily Average",1721,1569,1887
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/6/2016 - 11/6/2016, Every day, Daily Average",1893,1611,2223
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/6/2016 - 11/6/2016, Every day, Daily Average",1622,1471,1788
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/6/2016 - 11/6/2016, Every day, Daily Average",1550,1419,1692
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/6/2016 - 11/6/2016, Every day, Daily Average",1497,1342,1669
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/6/2016 - 11/6/2016, Every day, Daily Average",1496,1222,1831
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/6/2016 - 11/6/2016, Every day, Daily Average",1735,1649,1824
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/6/2016 - 11/6/2016, Every day, Daily Average",1705,1485,1957
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/6/2016 - 11/6/2016, Every day, Daily Average",1463,1196,1789
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/6/2016 - 11/6/2016, Every day, Daily Average",1509,1360,1673
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/6/2016 - 11/6/2016, Every day, Daily Average",1669,1541,1807
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/6/2016 - 11/6/2016, Every day, Daily Average",1501,1428,1577
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/6/2016 - 11/6/2016, Every day, Daily Average",1645,1274,2122
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/6/2016 - 11/6/2016, Every day, Daily Average",1598,1510,1691
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/6/2016 - 11/6/2016, Every day, Daily Average",1489,1245,1780
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/6/2016 - 11/6/2016, Every day, Daily Average",1457,1389,1527
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/6/2016 - 11/6/2016, Every day, Daily Average",1452,1255,1679
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/6/2016 - 11/6/2016, Every day, Daily Average",1332,1167,1519
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/6/2016 - 11/6/2016, Every day, Daily Average",2043,1923,2169
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/6/2016 - 11/6/2016, Every day, Daily Average",1796,1695,1902
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/6/2016 - 11/6/2016, Every day, Daily Average",1540,1380,1717
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/6/2016 - 11/6/2016, Every day, Daily Average",1714,1595,1841
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/6/2016 - 11/6/2016, Every day, Daily Average",2157,1784,2607
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/6/2016 - 11/6/2016, Every day, Daily Average",1599,1507,1695
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/6/2016 - 11/6/2016, Every day, Daily Average",1388,1321,1457
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/6/2016 - 11/6/2016, Every day, Daily Average",1501,1368,1646
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/6/2016 - 11/6/2016, Every day, Daily Average",1270,1121,1438
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/6/2016 - 11/6/2016, Every day, Daily Average",1404,1220,1614
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/6/2016 - 11/6/2016, Every day, Daily Average",1463,1311,1631
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/6/2016 - 11/6/2016, Every day, Daily Average",1691,1522,1878
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/6/2016 - 11/6/2016, Every day, Daily Average",1434,1365,1506
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/6/2016 - 11/6/2016, Every day, Daily Average",1421,1348,1496
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/6/2016 - 11/6/2016, Every day, Daily Average",1721,1591,1861
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/6/2016 - 11/6/2016, Every day, Daily Average",1432,1294,1584
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/6/2016 - 11/6/2016, Every day, Daily Average",1328,1166,1512
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/6/2016 - 11/6/2016, Every day, Daily Average",1493,1333,1671
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/6/2016 - 11/6/2016, Every day, Daily Average",1417,1299,1545
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/6/2016 - 11/6/2016, Every day, Daily Average",1426,1271,1598
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/6/2016 - 11/6/2016, Every day, Daily Average",1981,1899,2065
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/6/2016 - 11/6/2016, Every day, Daily Average",1980,1817,2157
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/6/2016 - 11/6/2016, Every day, Daily Average",1554,1398,1726
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/6/2016 - 11/6/2016, Every day, Daily Average",1360,1291,1432
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/6/2016 - 11/6/2016, Every day, Daily Average",1859,1752,1971
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/6/2016 - 11/6/2016, Every day, Daily Average",1246,1072,1447
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/6/2016 - 11/6/2016, Every day, Daily Average",1274,1100,1475
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/6/2016 - 11/6/2016, Every day, Daily Average",1326,1198,1466
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/6/2016 - 11/6/2016, Every day, Daily Average",1328,1265,1393
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/6/2016 - 11/6/2016, Every day, Daily Average",1501,1426,1579
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/6/2016 - 11/6/2016, Every day, Daily Average",1416,1219,1644
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/6/2016 - 11/6/2016, Every day, Daily Average",1365,1210,1539
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/6/2016 - 11/6/2016, Every day, Daily Average",1620,1503,1745
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/6/2016 - 11/6/2016, Every day, Daily Average",1587,1497,1681
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/6/2016 - 11/6/2016, Every day, Daily Average",1281,1220,1344
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/6/2016 - 11/6/2016, Every day, Daily Average",1198,1039,1381
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/6/2016 - 11/6/2016, Every day, Daily Average",1762,1631,1903
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/6/2016 - 11/6/2016, Every day, Daily Average",1701,1288,2244
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/6/2016 - 11/6/2016, Every day, Daily Average",1262,1161,1371
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/6/2016 - 11/6/2016, Every day, Daily Average",2147,1811,2544
"1074","Traffic Zone 02047","241","Traffic Zone 04086","11/6/2016 - 11/6/2016, Every day, Daily Average",2003,1548,2590
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/6/2016 - 11/6/2016, Every day, Daily Average",1483,1180,1863
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/6/2016 - 11/6/2016, Every day, Daily Average",1342,1256,1433
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/6/2016 - 11/6/2016, Every day, Daily Average",1249,1166,1337
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/6/2016 - 11/6/2016, Every day, Daily Average",1159,1011,1327
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/6/2016 - 11/6/2016, Every day, Daily Average",1759,1575,1963
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/6/2016 - 11/6/2016, Every day, Daily Average",1687,1605,1772
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/6/2016 - 11/6/2016, Every day, Daily Average",1674,1496,1872
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/6/2016 - 11/6/2016, Every day, Daily Average",1370,1282,1463
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/6/2016 - 11/6/2016, Every day, Daily Average",1238,1134,1351
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/6/2016 - 11/6/2016, Every day, Daily Average",1202,1124,1284
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/6/2016 - 11/6/2016, Every day, Daily Average",1432,1337,1533
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/6/2016 - 11/6/2016, Every day, Daily Average",1797,1261,2558
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/6/2016 - 11/6/2016, Every day, Daily Average",1982,1437,2732
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/6/2016 - 11/6/2016, Every day, Daily Average",1647,1577,1719
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/6/2016 - 11/6/2016, Every day, Daily Average",1129,969,1314
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/6/2016 - 11/6/2016, Every day, Daily Average",1357,1010,1822
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/6/2016 - 11/6/2016, Every day, Daily Average",1079,926,1255
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/6/2016 - 11/6/2016, Every day, Daily Average",1497,1381,1622
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/6/2016 - 11/6/2016, Every day, Daily Average",1515,1325,1732
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/6/2016 - 11/6/2016, Every day, Daily Average",1302,1182,1433
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/6/2016 - 11/6/2016, Every day, Daily Average",1549,1446,1659
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/6/2016 - 11/6/2016, Every day, Daily Average",1797,1655,1950
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/6/2016 - 11/6/2016, Every day, Daily Average",1500,1415,1589
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/6/2016 - 11/6/2016, Every day, Daily Average",1912,1395,2619
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/6/2016 - 11/6/2016, Every day, Daily Average",1466,1353,1587
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/6/2016 - 11/6/2016, Every day, Daily Average",2168,1308,3592
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/6/2016 - 11/6/2016, Every day, Daily Average",1249,966,1614
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/6/2016 - 11/6/2016, Every day, Daily Average",1284,1101,1496
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/6/2016 - 11/6/2016, Every day, Daily Average",1348,1262,1439
