"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/23/2020 - 2/23/2020, Every day, Daily Average",2377,2125,2658
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/23/2020 - 2/23/2020, Every day, Daily Average",2549,2264,2869
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/23/2020 - 2/23/2020, Every day, Daily Average",2073,1859,2311
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/23/2020 - 2/23/2020, Every day, Daily Average",2084,1851,2345
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/23/2020 - 2/23/2020, Every day, Daily Average",1965,1769,2181
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/23/2020 - 2/23/2020, Every day, Daily Average",2025,1769,2317
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/23/2020 - 2/23/2020, Every day, Daily Average",1850,1577,2169
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/23/2020 - 2/23/2020, Every day, Daily Average",1961,1797,2139
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/23/2020 - 2/23/2020, Every day, Daily Average",1898,1622,2220
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/23/2020 - 2/23/2020, Every day, Daily Average",1952,1729,2202
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/23/2020 - 2/23/2020, Every day, Daily Average",2257,2042,2494
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/23/2020 - 2/23/2020, Every day, Daily Average",1979,1687,2320
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/23/2020 - 2/23/2020, Every day, Daily Average",1858,1605,2149
"1074","Traffic Zone 02047","41","Traffic Zone 04115","2/23/2020 - 2/23/2020, Every day, Daily Average",2236,1926,2595
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/23/2020 - 2/23/2020, Every day, Daily Average",1917,1660,2213
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/23/2020 - 2/23/2020, Every day, Daily Average",1939,1636,2297
"1074","Traffic Zone 02047","51","Traffic Zone 14087","2/23/2020 - 2/23/2020, Every day, Daily Average",2005,1831,2195
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/23/2020 - 2/23/2020, Every day, Daily Average",1908,1729,2104
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/23/2020 - 2/23/2020, Every day, Daily Average",2008,1742,2314
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/23/2020 - 2/23/2020, Every day, Daily Average",2103,1737,2545
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/23/2020 - 2/23/2020, Every day, Daily Average",1831,1561,2147
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/23/2020 - 2/23/2020, Every day, Daily Average",2065,1918,2223
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/23/2020 - 2/23/2020, Every day, Daily Average",1759,1522,2031
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/23/2020 - 2/23/2020, Every day, Daily Average",1858,1574,2192
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/23/2020 - 2/23/2020, Every day, Daily Average",1754,1500,2050
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/23/2020 - 2/23/2020, Every day, Daily Average",1923,1653,2236
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/23/2020 - 2/23/2020, Every day, Daily Average",1900,1593,2265
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/23/2020 - 2/23/2020, Every day, Daily Average",1836,1574,2140
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/23/2020 - 2/23/2020, Every day, Daily Average",1907,1703,2135
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/23/2020 - 2/23/2020, Every day, Daily Average",1793,1495,2149
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/23/2020 - 2/23/2020, Every day, Daily Average",2022,1850,2209
"1074","Traffic Zone 02047","86","Traffic Zone 04106","2/23/2020 - 2/23/2020, Every day, Daily Average",2005,1900,2115
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/23/2020 - 2/23/2020, Every day, Daily Average",1855,1713,2008
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/23/2020 - 2/23/2020, Every day, Daily Average",1914,1609,2276
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/23/2020 - 2/23/2020, Every day, Daily Average",1866,1644,2117
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/23/2020 - 2/23/2020, Every day, Daily Average",1881,1525,2319
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/23/2020 - 2/23/2020, Every day, Daily Average",2012,1792,2257
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/23/2020 - 2/23/2020, Every day, Daily Average",1765,1522,2045
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/23/2020 - 2/23/2020, Every day, Daily Average",1713,1447,2027
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/23/2020 - 2/23/2020, Every day, Daily Average",1739,1458,2074
"1074","Traffic Zone 02047","99","Traffic Zone 14077","2/23/2020 - 2/23/2020, Every day, Daily Average",1789,1655,1932
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/23/2020 - 2/23/2020, Every day, Daily Average",2267,1913,2686
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/23/2020 - 2/23/2020, Every day, Daily Average",2005,1751,2295
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/23/2020 - 2/23/2020, Every day, Daily Average",2225,1888,2621
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/23/2020 - 2/23/2020, Every day, Daily Average",1819,1679,1970
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/23/2020 - 2/23/2020, Every day, Daily Average",1695,1438,1997
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/23/2020 - 2/23/2020, Every day, Daily Average",1653,1398,1953
"1074","Traffic Zone 02047","115","Traffic Zone 04058","2/23/2020 - 2/23/2020, Every day, Daily Average",1861,1666,2078
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/23/2020 - 2/23/2020, Every day, Daily Average",1646,1339,2022
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/23/2020 - 2/23/2020, Every day, Daily Average",1814,1651,1992
"1074","Traffic Zone 02047","119","Traffic Zone 07042","2/23/2020 - 2/23/2020, Every day, Daily Average",1710,1575,1855
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/23/2020 - 2/23/2020, Every day, Daily Average",1715,1479,1988
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/23/2020 - 2/23/2020, Every day, Daily Average",1696,1460,1969
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/23/2020 - 2/23/2020, Every day, Daily Average",2009,1665,2423
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/23/2020 - 2/23/2020, Every day, Daily Average",1700,1572,1837
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/23/2020 - 2/23/2020, Every day, Daily Average",1557,1340,1808
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/23/2020 - 2/23/2020, Every day, Daily Average",1668,1434,1939
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/23/2020 - 2/23/2020, Every day, Daily Average",2235,1813,2755
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/23/2020 - 2/23/2020, Every day, Daily Average",1615,1366,1909
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/23/2020 - 2/23/2020, Every day, Daily Average",1484,1249,1762
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/23/2020 - 2/23/2020, Every day, Daily Average",2207,1817,2680
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/23/2020 - 2/23/2020, Every day, Daily Average",1814,1675,1964
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/23/2020 - 2/23/2020, Every day, Daily Average",1586,1378,1824
