"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/29/2019 - 8/29/2019, Every day, Daily Average",2575,2065,3210
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/29/2019 - 8/29/2019, Every day, Daily Average",2434,2138,2770
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/29/2019 - 8/29/2019, Every day, Daily Average",2321,2101,2562
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/29/2019 - 8/29/2019, Every day, Daily Average",2412,2150,2705
"1074","Traffic Zone 02047","9","Traffic Zone 14046","8/29/2019 - 8/29/2019, Every day, Daily Average",2207,2021,2409
"1074","Traffic Zone 02047","13","Traffic Zone 04094","8/29/2019 - 8/29/2019, Every day, Daily Average",2615,2242,3049
"1074","Traffic Zone 02047","16","Traffic Zone 14055","8/29/2019 - 8/29/2019, Every day, Daily Average",2928,2406,3562
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/29/2019 - 8/29/2019, Every day, Daily Average",2130,1879,2413
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/29/2019 - 8/29/2019, Every day, Daily Average",2229,1989,2497
"1074","Traffic Zone 02047","20","Traffic Zone 14053","8/29/2019 - 8/29/2019, Every day, Daily Average",2596,2152,3131
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/29/2019 - 8/29/2019, Every day, Daily Average",2089,1575,2770
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/29/2019 - 8/29/2019, Every day, Daily Average",2790,2154,3613
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/29/2019 - 8/29/2019, Every day, Daily Average",2575,2243,2955
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/29/2019 - 8/29/2019, Every day, Daily Average",2539,1951,3303
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/29/2019 - 8/29/2019, Every day, Daily Average",2061,1628,2607
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/29/2019 - 8/29/2019, Every day, Daily Average",2209,1756,2778
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/29/2019 - 8/29/2019, Every day, Daily Average",2609,2055,3311
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/29/2019 - 8/29/2019, Every day, Daily Average",2426,2079,2830
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/29/2019 - 8/29/2019, Every day, Daily Average",2094,1792,2445
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/29/2019 - 8/29/2019, Every day, Daily Average",1967,1627,2377
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/29/2019 - 8/29/2019, Every day, Daily Average",2504,2070,3027
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/29/2019 - 8/29/2019, Every day, Daily Average",2589,2062,3249
"1074","Traffic Zone 02047","42","Traffic Zone 04102","8/29/2019 - 8/29/2019, Every day, Daily Average",2652,1900,3700
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/29/2019 - 8/29/2019, Every day, Daily Average",1997,1647,2420
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/29/2019 - 8/29/2019, Every day, Daily Average",2400,2015,2857
"1074","Traffic Zone 02047","46","Traffic Zone 08009","8/29/2019 - 8/29/2019, Every day, Daily Average",2937,2225,3876
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/29/2019 - 8/29/2019, Every day, Daily Average",2150,1660,2784
"1074","Traffic Zone 02047","52","Traffic Zone 04103","8/29/2019 - 8/29/2019, Every day, Daily Average",2499,1943,3213
"1074","Traffic Zone 02047","53","Traffic Zone 04099","8/29/2019 - 8/29/2019, Every day, Daily Average",2512,2202,2865
"1074","Traffic Zone 02047","54","Traffic Zone 04101","8/29/2019 - 8/29/2019, Every day, Daily Average",2350,1806,3057
"1074","Traffic Zone 02047","55","Traffic Zone 04104","8/29/2019 - 8/29/2019, Every day, Daily Average",2934,2103,4093
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/29/2019 - 8/29/2019, Every day, Daily Average",2367,1852,3024
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/29/2019 - 8/29/2019, Every day, Daily Average",2233,1865,2673
"1074","Traffic Zone 02047","58","Traffic Zone 08008","8/29/2019 - 8/29/2019, Every day, Daily Average",3014,2159,4206
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/29/2019 - 8/29/2019, Every day, Daily Average",2268,1816,2832
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/29/2019 - 8/29/2019, Every day, Daily Average",2578,1942,3421
"1074","Traffic Zone 02047","62","Traffic Zone 14067","8/29/2019 - 8/29/2019, Every day, Daily Average",2031,1832,2250
"1074","Traffic Zone 02047","63","Traffic Zone 04121","8/29/2019 - 8/29/2019, Every day, Daily Average",2774,2040,3771
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/29/2019 - 8/29/2019, Every day, Daily Average",1835,1515,2221
"1074","Traffic Zone 02047","65","Traffic Zone 04108","8/29/2019 - 8/29/2019, Every day, Daily Average",2685,1898,3797
"1074","Traffic Zone 02047","66","Traffic Zone 14090","8/29/2019 - 8/29/2019, Every day, Daily Average",1961,1528,2516
"1074","Traffic Zone 02047","68","Traffic Zone 04100","8/29/2019 - 8/29/2019, Every day, Daily Average",2594,2033,3308
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/29/2019 - 8/29/2019, Every day, Daily Average",2112,1661,2685
"1074","Traffic Zone 02047","72","Traffic Zone 14064","8/29/2019 - 8/29/2019, Every day, Daily Average",2046,1816,2305
"1074","Traffic Zone 02047","73","Traffic Zone 14071","8/29/2019 - 8/29/2019, Every day, Daily Average",1967,1650,2344
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/29/2019 - 8/29/2019, Every day, Daily Average",1897,1482,2427
"1074","Traffic Zone 02047","75","Traffic Zone 18034","8/29/2019 - 8/29/2019, Every day, Daily Average",2144,1636,2809
"1074","Traffic Zone 02047","78","Traffic Zone 14069","8/29/2019 - 8/29/2019, Every day, Daily Average",1901,1623,2225
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/29/2019 - 8/29/2019, Every day, Daily Average",2113,1629,2739
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/29/2019 - 8/29/2019, Every day, Daily Average",1844,1535,2214
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/29/2019 - 8/29/2019, Every day, Daily Average",2240,1769,2835
"1074","Traffic Zone 02047","83","Traffic Zone 04134","8/29/2019 - 8/29/2019, Every day, Daily Average",2093,1531,2860
"1074","Traffic Zone 02047","84","Traffic Zone 04111","8/29/2019 - 8/29/2019, Every day, Daily Average",2317,1881,2852
"1074","Traffic Zone 02047","85","Traffic Zone 08023","8/29/2019 - 8/29/2019, Every day, Daily Average",2752,2020,3747
"1074","Traffic Zone 02047","86","Traffic Zone 04106","8/29/2019 - 8/29/2019, Every day, Daily Average",3139,2307,4270
"1074","Traffic Zone 02047","87","Traffic Zone 04122","8/29/2019 - 8/29/2019, Every day, Daily Average",2817,1984,3998
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/29/2019 - 8/29/2019, Every day, Daily Average",2156,1669,2784
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/29/2019 - 8/29/2019, Every day, Daily Average",2438,1805,3292
"1074","Traffic Zone 02047","90","Traffic Zone 04110","8/29/2019 - 8/29/2019, Every day, Daily Average",2253,1832,2770
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/29/2019 - 8/29/2019, Every day, Daily Average",2220,1642,3001
"1074","Traffic Zone 02047","93","Traffic Zone 04138","8/29/2019 - 8/29/2019, Every day, Daily Average",2276,1827,2834
"1074","Traffic Zone 02047","94","Traffic Zone 04107","8/29/2019 - 8/29/2019, Every day, Daily Average",2921,2032,4198
"1074","Traffic Zone 02047","95","Traffic Zone 04109","8/29/2019 - 8/29/2019, Every day, Daily Average",2334,1767,3081
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/29/2019 - 8/29/2019, Every day, Daily Average",1758,1462,2112
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/29/2019 - 8/29/2019, Every day, Daily Average",1872,1441,2431
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/29/2019 - 8/29/2019, Every day, Daily Average",1919,1472,2500
"1074","Traffic Zone 02047","101","Traffic Zone 14066","8/29/2019 - 8/29/2019, Every day, Daily Average",2002,1700,2356
"1074","Traffic Zone 02047","102","Traffic Zone 04139","8/29/2019 - 8/29/2019, Every day, Daily Average",2501,1937,3228
"1074","Traffic Zone 02047","104","Traffic Zone 14074","8/29/2019 - 8/29/2019, Every day, Daily Average",1692,1454,1967
"1074","Traffic Zone 02047","105","Traffic Zone 04151","8/29/2019 - 8/29/2019, Every day, Daily Average",2717,2130,3464
"1074","Traffic Zone 02047","106","Traffic Zone 08029","8/29/2019 - 8/29/2019, Every day, Daily Average",2595,2012,3345
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/29/2019 - 8/29/2019, Every day, Daily Average",2157,1710,2720
"1074","Traffic Zone 02047","108","Traffic Zone 08024","8/29/2019 - 8/29/2019, Every day, Daily Average",2606,1908,3558
"1074","Traffic Zone 02047","110","Traffic Zone 04123","8/29/2019 - 8/29/2019, Every day, Daily Average",2517,1824,3472
"1074","Traffic Zone 02047","111","Traffic Zone 07005","8/29/2019 - 8/29/2019, Every day, Daily Average",1928,1504,2469
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/29/2019 - 8/29/2019, Every day, Daily Average",1844,1418,2397
"1074","Traffic Zone 02047","114","Traffic Zone 07004","8/29/2019 - 8/29/2019, Every day, Daily Average",2054,1675,2518
"1074","Traffic Zone 02047","115","Traffic Zone 04058","8/29/2019 - 8/29/2019, Every day, Daily Average",2680,1870,3839
"1074","Traffic Zone 02047","116","Traffic Zone 04057","8/29/2019 - 8/29/2019, Every day, Daily Average",2522,1765,3601
"1074","Traffic Zone 02047","117","Traffic Zone 07041","8/29/2019 - 8/29/2019, Every day, Daily Average",1796,1398,2306
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/29/2019 - 8/29/2019, Every day, Daily Average",2092,1686,2594
"1074","Traffic Zone 02047","119","Traffic Zone 07042","8/29/2019 - 8/29/2019, Every day, Daily Average",1911,1563,2336
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/29/2019 - 8/29/2019, Every day, Daily Average",1717,1431,2058
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/29/2019 - 8/29/2019, Every day, Daily Average",1880,1425,2479
"1074","Traffic Zone 02047","124","Traffic Zone 04125","8/29/2019 - 8/29/2019, Every day, Daily Average",2586,1938,3449
"1074","Traffic Zone 02047","125","Traffic Zone 07081","8/29/2019 - 8/29/2019, Every day, Daily Average",2080,1725,2507
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/29/2019 - 8/29/2019, Every day, Daily Average",2378,1866,3029
"1074","Traffic Zone 02047","127","Traffic Zone 07083","8/29/2019 - 8/29/2019, Every day, Daily Average",2006,1825,2204
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/29/2019 - 8/29/2019, Every day, Daily Average",2292,1820,2886
"1074","Traffic Zone 02047","129","Traffic Zone 04124","8/29/2019 - 8/29/2019, Every day, Daily Average",2320,1676,3211
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/29/2019 - 8/29/2019, Every day, Daily Average",1775,1347,2338
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/29/2019 - 8/29/2019, Every day, Daily Average",1673,1395,2005
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/29/2019 - 8/29/2019, Every day, Daily Average",2486,1962,3148
"1074","Traffic Zone 02047","133","Traffic Zone 07063","8/29/2019 - 8/29/2019, Every day, Daily Average",2216,1779,2759
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/29/2019 - 8/29/2019, Every day, Daily Average",1816,1407,2343
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/29/2019 - 8/29/2019, Every day, Daily Average",1716,1302,2261
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/29/2019 - 8/29/2019, Every day, Daily Average",2463,1949,3111
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/29/2019 - 8/29/2019, Every day, Daily Average",2425,1727,3404
"1074","Traffic Zone 02047","140","Traffic Zone 04126","8/29/2019 - 8/29/2019, Every day, Daily Average",2060,1580,2685
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/29/2019 - 8/29/2019, Every day, Daily Average",1811,1417,2314
"1074","Traffic Zone 02047","142","Traffic Zone 07007","8/29/2019 - 8/29/2019, Every day, Daily Average",2201,1753,2763
"1074","Traffic Zone 02047","143","Traffic Zone 07033","8/29/2019 - 8/29/2019, Every day, Daily Average",2050,1698,2473
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/29/2019 - 8/29/2019, Every day, Daily Average",2187,1799,2658
"1074","Traffic Zone 02047","145","Traffic Zone 04157","8/29/2019 - 8/29/2019, Every day, Daily Average",2356,1894,2929
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/29/2019 - 8/29/2019, Every day, Daily Average",2087,1812,2402
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/29/2019 - 8/29/2019, Every day, Daily Average",2398,1862,3087
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/29/2019 - 8/29/2019, Every day, Daily Average",2063,1661,2561
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/29/2019 - 8/29/2019, Every day, Daily Average",1601,1331,1924
