"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/24/2019 - 12/24/2019, Every day, Daily Average",1630,1468,1809
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/24/2019 - 12/24/2019, Every day, Daily Average",1679,1519,1854
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/24/2019 - 12/24/2019, Every day, Daily Average",1552,1405,1713
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/24/2019 - 12/24/2019, Every day, Daily Average",1612,1521,1708
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/24/2019 - 12/24/2019, Every day, Daily Average",1863,1713,2025
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/24/2019 - 12/24/2019, Every day, Daily Average",1633,1461,1825
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/24/2019 - 12/24/2019, Every day, Daily Average",1821,1621,2044
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/24/2019 - 12/24/2019, Every day, Daily Average",1634,1478,1806
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/24/2019 - 12/24/2019, Every day, Daily Average",1552,1457,1652
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/24/2019 - 12/24/2019, Every day, Daily Average",1490,1354,1638
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/24/2019 - 12/24/2019, Every day, Daily Average",1510,1357,1679
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/24/2019 - 12/24/2019, Every day, Daily Average",2024,1803,2270
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/24/2019 - 12/24/2019, Every day, Daily Average",1548,1506,1590
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/24/2019 - 12/24/2019, Every day, Daily Average",2177,1945,2436
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/24/2019 - 12/24/2019, Every day, Daily Average",2055,1716,2460
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/24/2019 - 12/24/2019, Every day, Daily Average",1793,1613,1993
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/24/2019 - 12/24/2019, Every day, Daily Average",1521,1395,1658
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/24/2019 - 12/24/2019, Every day, Daily Average",1456,1309,1618
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/24/2019 - 12/24/2019, Every day, Daily Average",1452,1322,1593
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/24/2019 - 12/24/2019, Every day, Daily Average",1745,1622,1877
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/24/2019 - 12/24/2019, Every day, Daily Average",1560,1361,1787
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/24/2019 - 12/24/2019, Every day, Daily Average",1499,1412,1591
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/24/2019 - 12/24/2019, Every day, Daily Average",1504,1302,1736
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/24/2019 - 12/24/2019, Every day, Daily Average",1827,1690,1974
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/24/2019 - 12/24/2019, Every day, Daily Average",1783,1511,2103
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/24/2019 - 12/24/2019, Every day, Daily Average",1427,1244,1636
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/24/2019 - 12/24/2019, Every day, Daily Average",1459,1370,1552
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/24/2019 - 12/24/2019, Every day, Daily Average",2149,1891,2442
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/24/2019 - 12/24/2019, Every day, Daily Average",1465,1294,1657
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/24/2019 - 12/24/2019, Every day, Daily Average",1341,1197,1501
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/24/2019 - 12/24/2019, Every day, Daily Average",2098,1823,2414
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/24/2019 - 12/24/2019, Every day, Daily Average",1816,1626,2027
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/24/2019 - 12/24/2019, Every day, Daily Average",1464,1356,1580
"1074","Traffic Zone 02047","143","Traffic Zone 07033","12/24/2019 - 12/24/2019, Every day, Daily Average",1729,1603,1863
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/24/2019 - 12/24/2019, Every day, Daily Average",1895,1627,2207
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/24/2019 - 12/24/2019, Every day, Daily Average",1985,1828,2154
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/24/2019 - 12/24/2019, Every day, Daily Average",2092,1908,2293
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/24/2019 - 12/24/2019, Every day, Daily Average",1765,1521,2047
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/24/2019 - 12/24/2019, Every day, Daily Average",1373,1297,1452
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/24/2019 - 12/24/2019, Every day, Daily Average",1602,1475,1739
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/24/2019 - 12/24/2019, Every day, Daily Average",1278,1143,1428
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/24/2019 - 12/24/2019, Every day, Daily Average",1421,1260,1601
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/24/2019 - 12/24/2019, Every day, Daily Average",1409,1286,1543
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/24/2019 - 12/24/2019, Every day, Daily Average",1729,1607,1859
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/24/2019 - 12/24/2019, Every day, Daily Average",1903,1722,2101
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/24/2019 - 12/24/2019, Every day, Daily Average",1425,1342,1512
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/24/2019 - 12/24/2019, Every day, Daily Average",1432,1332,1539
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/24/2019 - 12/24/2019, Every day, Daily Average",1755,1559,1975
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/24/2019 - 12/24/2019, Every day, Daily Average",1482,1384,1585
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/24/2019 - 12/24/2019, Every day, Daily Average",2144,1747,2631
"1074","Traffic Zone 02047","168","Traffic Zone 04144","12/24/2019 - 12/24/2019, Every day, Daily Average",2019,1677,2430
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/24/2019 - 12/24/2019, Every day, Daily Average",1339,1196,1499
"1074","Traffic Zone 02047","170","Traffic Zone 07036","12/24/2019 - 12/24/2019, Every day, Daily Average",1762,1628,1906
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/24/2019 - 12/24/2019, Every day, Daily Average",1384,1257,1523
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/24/2019 - 12/24/2019, Every day, Daily Average",1376,1221,1549
"1074","Traffic Zone 02047","174","Traffic Zone 04162","12/24/2019 - 12/24/2019, Every day, Daily Average",1916,1745,2103
"1074","Traffic Zone 02047","175","Traffic Zone 07037","12/24/2019 - 12/24/2019, Every day, Daily Average",1634,1508,1769
"1074","Traffic Zone 02047","176","Traffic Zone 07039","12/24/2019 - 12/24/2019, Every day, Daily Average",1606,1485,1736
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/24/2019 - 12/24/2019, Every day, Daily Average",1386,1209,1588
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/24/2019 - 12/24/2019, Every day, Daily Average",2033,1742,2372
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/24/2019 - 12/24/2019, Every day, Daily Average",1984,1670,2356
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/24/2019 - 12/24/2019, Every day, Daily Average",1610,1497,1731
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/24/2019 - 12/24/2019, Every day, Daily Average",1331,1253,1413
"1074","Traffic Zone 02047","188","Traffic Zone 04163","12/24/2019 - 12/24/2019, Every day, Daily Average",1817,1753,1882
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/24/2019 - 12/24/2019, Every day, Daily Average",1856,1637,2103
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/24/2019 - 12/24/2019, Every day, Daily Average",1625,1510,1747
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/24/2019 - 12/24/2019, Every day, Daily Average",1239,1109,1383
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/24/2019 - 12/24/2019, Every day, Daily Average",1848,1622,2104
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/24/2019 - 12/24/2019, Every day, Daily Average",1276,1125,1447
"1074","Traffic Zone 02047","196","Traffic Zone 07071","12/24/2019 - 12/24/2019, Every day, Daily Average",1627,1540,1718
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/24/2019 - 12/24/2019, Every day, Daily Average",1743,1528,1987
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/24/2019 - 12/24/2019, Every day, Daily Average",1900,1623,2223
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/24/2019 - 12/24/2019, Every day, Daily Average",1407,1279,1546
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/24/2019 - 12/24/2019, Every day, Daily Average",1303,1181,1436
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/24/2019 - 12/24/2019, Every day, Daily Average",1302,1228,1379
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/24/2019 - 12/24/2019, Every day, Daily Average",1697,1586,1815
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/24/2019 - 12/24/2019, Every day, Daily Average",1505,1345,1683
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/24/2019 - 12/24/2019, Every day, Daily Average",1425,1319,1539
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/24/2019 - 12/24/2019, Every day, Daily Average",2318,1873,2868
"1074","Traffic Zone 02047","214","Traffic Zone 07047","12/24/2019 - 12/24/2019, Every day, Daily Average",1936,1813,2067
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/24/2019 - 12/24/2019, Every day, Daily Average",1352,1180,1548
"1074","Traffic Zone 02047","216","Traffic Zone 08037","12/24/2019 - 12/24/2019, Every day, Daily Average",1994,1785,2227
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/24/2019 - 12/24/2019, Every day, Daily Average",1667,1509,1841
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/24/2019 - 12/24/2019, Every day, Daily Average",1637,1446,1852
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/24/2019 - 12/24/2019, Every day, Daily Average",1253,1183,1326
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/24/2019 - 12/24/2019, Every day, Daily Average",1202,1068,1352
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/24/2019 - 12/24/2019, Every day, Daily Average",1703,1523,1903
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/24/2019 - 12/24/2019, Every day, Daily Average",1826,1734,1922
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/24/2019 - 12/24/2019, Every day, Daily Average",2139,1751,2612
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/24/2019 - 12/24/2019, Every day, Daily Average",1623,1371,1920
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/24/2019 - 12/24/2019, Every day, Daily Average",1264,1138,1402
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/24/2019 - 12/24/2019, Every day, Daily Average",2251,1830,2767
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/24/2019 - 12/24/2019, Every day, Daily Average",1547,1354,1766
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/24/2019 - 12/24/2019, Every day, Daily Average",1402,1223,1606
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/24/2019 - 12/24/2019, Every day, Daily Average",1411,1262,1576
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/24/2019 - 12/24/2019, Every day, Daily Average",1291,1208,1379
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/24/2019 - 12/24/2019, Every day, Daily Average",1201,1112,1296
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/24/2019 - 12/24/2019, Every day, Daily Average",1178,1040,1334
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/24/2019 - 12/24/2019, Every day, Daily Average",1732,1524,1967
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/24/2019 - 12/24/2019, Every day, Daily Average",1540,1330,1782
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/24/2019 - 12/24/2019, Every day, Daily Average",1953,1625,2346
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/24/2019 - 12/24/2019, Every day, Daily Average",1674,1561,1794
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/24/2019 - 12/24/2019, Every day, Daily Average",1449,1356,1547
"1074","Traffic Zone 02047","261","Traffic Zone 08164","12/24/2019 - 12/24/2019, Every day, Daily Average",1665,1556,1780
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/24/2019 - 12/24/2019, Every day, Daily Average",1237,1115,1371
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/24/2019 - 12/24/2019, Every day, Daily Average",1221,1100,1354
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/24/2019 - 12/24/2019, Every day, Daily Average",1380,1263,1507
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/24/2019 - 12/24/2019, Every day, Daily Average",1519,1347,1712
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/24/2019 - 12/24/2019, Every day, Daily Average",1574,1384,1789
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/24/2019 - 12/24/2019, Every day, Daily Average",1847,1542,2211
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/24/2019 - 12/24/2019, Every day, Daily Average",1590,1448,1744
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/24/2019 - 12/24/2019, Every day, Daily Average",1137,1003,1287
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/24/2019 - 12/24/2019, Every day, Daily Average",1196,1064,1343
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/24/2019 - 12/24/2019, Every day, Daily Average",1086,957,1231
"1074","Traffic Zone 02047","276","Traffic Zone 08042","12/24/2019 - 12/24/2019, Every day, Daily Average",1810,1592,2056
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/24/2019 - 12/24/2019, Every day, Daily Average",1574,1353,1830
"1074","Traffic Zone 02047","285","Traffic Zone 08165","12/24/2019 - 12/24/2019, Every day, Daily Average",1606,1480,1742
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/24/2019 - 12/24/2019, Every day, Daily Average",1446,1371,1524
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/24/2019 - 12/24/2019, Every day, Daily Average",1317,1186,1461
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/24/2019 - 12/24/2019, Every day, Daily Average",1474,1354,1604
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/24/2019 - 12/24/2019, Every day, Daily Average",1597,1405,1814
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/24/2019 - 12/24/2019, Every day, Daily Average",1583,1456,1720
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/24/2019 - 12/24/2019, Every day, Daily Average",1654,1461,1871
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/24/2019 - 12/24/2019, Every day, Daily Average",1572,1380,1789
"1074","Traffic Zone 02047","300","Traffic Zone 07046","12/24/2019 - 12/24/2019, Every day, Daily Average",1914,1796,2038
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/24/2019 - 12/24/2019, Every day, Daily Average",1577,1328,1871
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/24/2019 - 12/24/2019, Every day, Daily Average",1553,1467,1643
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/24/2019 - 12/24/2019, Every day, Daily Average",1122,1017,1237
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/24/2019 - 12/24/2019, Every day, Daily Average",1243,1107,1394
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/24/2019 - 12/24/2019, Every day, Daily Average",1292,1174,1421
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/24/2019 - 12/24/2019, Every day, Daily Average",1676,1415,1984
"1074","Traffic Zone 02047","310","Traffic Zone 07142","12/24/2019 - 12/24/2019, Every day, Daily Average",1381,1301,1465
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/24/2019 - 12/24/2019, Every day, Daily Average",1486,1308,1687
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/24/2019 - 12/24/2019, Every day, Daily Average",1474,1216,1786
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/24/2019 - 12/24/2019, Every day, Daily Average",1166,1039,1308
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/24/2019 - 12/24/2019, Every day, Daily Average",1532,1304,1799
"1074","Traffic Zone 02047","320","Traffic Zone 04007","12/24/2019 - 12/24/2019, Every day, Daily Average",1284,1147,1436
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/24/2019 - 12/24/2019, Every day, Daily Average",1071,968,1184
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/24/2019 - 12/24/2019, Every day, Daily Average",1319,1123,1548
"1074","Traffic Zone 02047","325","Traffic Zone 08052","12/24/2019 - 12/24/2019, Every day, Daily Average",1857,1594,2162
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/24/2019 - 12/24/2019, Every day, Daily Average",1476,1289,1689
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/24/2019 - 12/24/2019, Every day, Daily Average",1928,1741,2134
"1074","Traffic Zone 02047","331","Traffic Zone 07145","12/24/2019 - 12/24/2019, Every day, Daily Average",1493,1416,1573
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/24/2019 - 12/24/2019, Every day, Daily Average",1529,1363,1714
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/24/2019 - 12/24/2019, Every day, Daily Average",1365,1208,1541
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/24/2019 - 12/24/2019, Every day, Daily Average",1351,1211,1506
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/24/2019 - 12/24/2019, Every day, Daily Average",1076,946,1223
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/24/2019 - 12/24/2019, Every day, Daily Average",1069,914,1249
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/24/2019 - 12/24/2019, Every day, Daily Average",1805,1631,1996
"1074","Traffic Zone 02047","342","Traffic Zone 07058","12/24/2019 - 12/24/2019, Every day, Daily Average",1642,1504,1791
"1074","Traffic Zone 02047","344","Traffic Zone 08053","12/24/2019 - 12/24/2019, Every day, Daily Average",1643,1461,1847
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/24/2019 - 12/24/2019, Every day, Daily Average",1709,1565,1865
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/24/2019 - 12/24/2019, Every day, Daily Average",1336,1176,1517
"1074","Traffic Zone 02047","351","Traffic Zone 08054","12/24/2019 - 12/24/2019, Every day, Daily Average",1420,1209,1666
"1074","Traffic Zone 02047","355","Traffic Zone 07096","12/24/2019 - 12/24/2019, Every day, Daily Average",1396,1288,1512
"1074","Traffic Zone 02047","356","Traffic Zone 08075","12/24/2019 - 12/24/2019, Every day, Daily Average",1369,1259,1487
"1074","Traffic Zone 02047","357","Traffic Zone 08167","12/24/2019 - 12/24/2019, Every day, Daily Average",1464,1260,1699
"1074","Traffic Zone 02047","358","Traffic Zone 08168","12/24/2019 - 12/24/2019, Every day, Daily Average",1459,1315,1618
"1074","Traffic Zone 02047","362","Traffic Zone 07138","12/24/2019 - 12/24/2019, Every day, Daily Average",1196,1034,1383
"1074","Traffic Zone 02047","366","Traffic Zone 07136","12/24/2019 - 12/24/2019, Every day, Daily Average",1036,929,1154
"1074","Traffic Zone 02047","370","Traffic Zone 08173","12/24/2019 - 12/24/2019, Every day, Daily Average",1486,1321,1670
"1074","Traffic Zone 02047","372","Traffic Zone 04016","12/24/2019 - 12/24/2019, Every day, Daily Average",1006,868,1164
"1074","Traffic Zone 02047","375","Traffic Zone 06030","12/24/2019 - 12/24/2019, Every day, Daily Average",1394,1218,1594
"1074","Traffic Zone 02047","378","Traffic Zone 08087","12/24/2019 - 12/24/2019, Every day, Daily Average",1256,1164,1354
"1074","Traffic Zone 02047","380","Traffic Zone 06029","12/24/2019 - 12/24/2019, Every day, Daily Average",1364,1098,1694
"1074","Traffic Zone 02047","381","Traffic Zone 08088","12/24/2019 - 12/24/2019, Every day, Daily Average",1275,1180,1377
"1074","Traffic Zone 02047","383","Traffic Zone 08160","12/24/2019 - 12/24/2019, Every day, Daily Average",2239,2039,2458
"1074","Traffic Zone 02047","384","Traffic Zone 08176","12/24/2019 - 12/24/2019, Every day, Daily Average",1588,1461,1725
"1074","Traffic Zone 02047","389","Traffic Zone 08155","12/24/2019 - 12/24/2019, Every day, Daily Average",1640,1498,1795
"1074","Traffic Zone 02047","391","Traffic Zone 07073","12/24/2019 - 12/24/2019, Every day, Daily Average",1404,1196,1647
"1074","Traffic Zone 02047","392","Traffic Zone 08061","12/24/2019 - 12/24/2019, Every day, Daily Average",1400,1187,1651
"1074","Traffic Zone 02047","393","Traffic Zone 08060","12/24/2019 - 12/24/2019, Every day, Daily Average",1568,1379,1782
"1074","Traffic Zone 02047","394","Traffic Zone 07140","12/24/2019 - 12/24/2019, Every day, Daily Average",995,888,1114
"1074","Traffic Zone 02047","396","Traffic Zone 08203","12/24/2019 - 12/24/2019, Every day, Daily Average",1427,1228,1658
"1074","Traffic Zone 02047","398","Traffic Zone 08204","12/24/2019 - 12/24/2019, Every day, Daily Average",1428,1276,1597
"1074","Traffic Zone 02047","399","Traffic Zone 08205","12/24/2019 - 12/24/2019, Every day, Daily Average",1441,1292,1606
"1074","Traffic Zone 02047","405","Traffic Zone 08148","12/24/2019 - 12/24/2019, Every day, Daily Average",1496,1340,1669
"1074","Traffic Zone 02047","406","Traffic Zone 08154","12/24/2019 - 12/24/2019, Every day, Daily Average",1589,1453,1737
"1074","Traffic Zone 02047","407","Traffic Zone 08102","12/24/2019 - 12/24/2019, Every day, Daily Average",1155,1031,1293
"1074","Traffic Zone 02047","410","Traffic Zone 07113","12/24/2019 - 12/24/2019, Every day, Daily Average",1136,953,1353
"1074","Traffic Zone 02047","411","Traffic Zone 08149","12/24/2019 - 12/24/2019, Every day, Daily Average",1564,1406,1738
"1074","Traffic Zone 02047","415","Traffic Zone 08199","12/24/2019 - 12/24/2019, Every day, Daily Average",1382,1152,1656
"1074","Traffic Zone 02047","416","Traffic Zone 06026","12/24/2019 - 12/24/2019, Every day, Daily Average",1270,1198,1346
"1074","Traffic Zone 02047","420","Traffic Zone 04017","12/24/2019 - 12/24/2019, Every day, Daily Average",1131,882,1450
"1074","Traffic Zone 02047","421","Traffic Zone 08058","12/24/2019 - 12/24/2019, Every day, Daily Average",1616,1230,2122
"1074","Traffic Zone 02047","423","Traffic Zone 08201","12/24/2019 - 12/24/2019, Every day, Daily Average",1963,1473,2614
"1074","Traffic Zone 02047","424","Traffic Zone 08100","12/24/2019 - 12/24/2019, Every day, Daily Average",1253,1072,1463
"1074","Traffic Zone 02047","426","Traffic Zone 06025","12/24/2019 - 12/24/2019, Every day, Daily Average",1272,1170,1382
"1074","Traffic Zone 02047","429","Traffic Zone 04014","12/24/2019 - 12/24/2019, Every day, Daily Average",970,837,1123
"1074","Traffic Zone 02047","436","Traffic Zone 08097","12/24/2019 - 12/24/2019, Every day, Daily Average",1461,1321,1615
"1074","Traffic Zone 02047","437","Traffic Zone 08152","12/24/2019 - 12/24/2019, Every day, Daily Average",1684,1491,1901
"1074","Traffic Zone 02047","439","Traffic Zone 08202","12/24/2019 - 12/24/2019, Every day, Daily Average",1621,1530,1716
"1074","Traffic Zone 02047","440","Traffic Zone 07117","12/24/2019 - 12/24/2019, Every day, Daily Average",1273,1093,1482
"1074","Traffic Zone 02047","441","Traffic Zone 08151","12/24/2019 - 12/24/2019, Every day, Daily Average",1753,1549,1982
"1074","Traffic Zone 02047","442","Traffic Zone 08207","12/24/2019 - 12/24/2019, Every day, Daily Average",1351,1128,1617
"1074","Traffic Zone 02047","446","Traffic Zone 07157","12/24/2019 - 12/24/2019, Every day, Daily Average",1489,1306,1696
"1074","Traffic Zone 02047","449","Traffic Zone 07124","12/24/2019 - 12/24/2019, Every day, Daily Average",957,844,1084
"1074","Traffic Zone 02047","453","Traffic Zone 07119","12/24/2019 - 12/24/2019, Every day, Daily Average",1059,911,1230
"1074","Traffic Zone 02047","454","Traffic Zone 34004","12/24/2019 - 12/24/2019, Every day, Daily Average",933,797,1091
"1074","Traffic Zone 02047","456","Traffic Zone 08103","12/24/2019 - 12/24/2019, Every day, Daily Average",1187,1082,1302
"1074","Traffic Zone 02047","463","Traffic Zone 07074","12/24/2019 - 12/24/2019, Every day, Daily Average",1394,1164,1668
"1074","Traffic Zone 02047","464","Traffic Zone 08206","12/24/2019 - 12/24/2019, Every day, Daily Average",1296,1109,1514
