"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/10/2020 - 3/10/2020, Every day, Daily Average",2655,2020,3488
"1074","Traffic Zone 02047","4","Traffic Zone 16010","3/10/2020 - 3/10/2020, Every day, Daily Average",2530,2090,3062
"1074","Traffic Zone 02047","18","Traffic Zone 14049","3/10/2020 - 3/10/2020, Every day, Daily Average",2116,1790,2500
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/10/2020 - 3/10/2020, Every day, Daily Average",1874,1549,2265
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/10/2020 - 3/10/2020, Every day, Daily Average",2208,1831,2661
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/10/2020 - 3/10/2020, Every day, Daily Average",1965,1591,2426
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/10/2020 - 3/10/2020, Every day, Daily Average",2063,1774,2398
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/10/2020 - 3/10/2020, Every day, Daily Average",2217,1914,2566
"1074","Traffic Zone 02047","34","Traffic Zone 14048","3/10/2020 - 3/10/2020, Every day, Daily Average",2096,1775,2473
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/10/2020 - 3/10/2020, Every day, Daily Average",2002,1576,2541
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/10/2020 - 3/10/2020, Every day, Daily Average",2006,1620,2483
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/10/2020 - 3/10/2020, Every day, Daily Average",2051,1574,2671
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/10/2020 - 3/10/2020, Every day, Daily Average",1868,1490,2340
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/10/2020 - 3/10/2020, Every day, Daily Average",1775,1468,2145
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/10/2020 - 3/10/2020, Every day, Daily Average",1839,1581,2138
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/10/2020 - 3/10/2020, Every day, Daily Average",1765,1444,2156
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/10/2020 - 3/10/2020, Every day, Daily Average",1947,1618,2341
