"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/29/2016 - 3/29/2016, Every day, Daily Average",1925,1321,2803
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/29/2016 - 3/29/2016, Every day, Daily Average",1934,1561,2395
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/29/2016 - 3/29/2016, Every day, Daily Average",1266,1164,1375
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/29/2016 - 3/29/2016, Every day, Daily Average",1541,1284,1849
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/29/2016 - 3/29/2016, Every day, Daily Average",1808,1460,2238
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/29/2016 - 3/29/2016, Every day, Daily Average",1798,1232,2622
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/29/2016 - 3/29/2016, Every day, Daily Average",1190,1109,1276
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/29/2016 - 3/29/2016, Every day, Daily Average",1740,1182,2560
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/29/2016 - 3/29/2016, Every day, Daily Average",2011,1470,2749
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/29/2016 - 3/29/2016, Every day, Daily Average",1961,1451,2648
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/29/2016 - 3/29/2016, Every day, Daily Average",1681,1364,2070
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/29/2016 - 3/29/2016, Every day, Daily Average",2088,921,4733
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/29/2016 - 3/29/2016, Every day, Daily Average",1959,1439,2666
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/29/2016 - 3/29/2016, Every day, Daily Average",1202,1043,1384
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/29/2016 - 3/29/2016, Every day, Daily Average",1743,1244,2441
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/29/2016 - 3/29/2016, Every day, Daily Average",1377,1223,1550
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/29/2016 - 3/29/2016, Every day, Daily Average",1779,1453,2176
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/29/2016 - 3/29/2016, Every day, Daily Average",1212,1051,1396
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/29/2016 - 3/29/2016, Every day, Daily Average",1945,1416,2671
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/29/2016 - 3/29/2016, Every day, Daily Average",1143,991,1317
"1074","Traffic Zone 02047","333","Traffic Zone 04051","3/29/2016 - 3/29/2016, Every day, Daily Average",2019,1441,2828
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/29/2016 - 3/29/2016, Every day, Daily Average",1767,1195,2610
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/29/2016 - 3/29/2016, Every day, Daily Average",1691,1136,2516
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/29/2016 - 3/29/2016, Every day, Daily Average",1709,1276,2288
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/29/2016 - 3/29/2016, Every day, Daily Average",1559,1277,1902
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/29/2016 - 3/29/2016, Every day, Daily Average",1823,1348,2463
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/29/2016 - 3/29/2016, Every day, Daily Average",1111,958,1287
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/29/2016 - 3/29/2016, Every day, Daily Average",1602,1072,2392
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/29/2016 - 3/29/2016, Every day, Daily Average",1550,1203,1995
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/29/2016 - 3/29/2016, Every day, Daily Average",1507,1198,1894
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/29/2016 - 3/29/2016, Every day, Daily Average",1646,1278,2119
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/29/2016 - 3/29/2016, Every day, Daily Average",1159,869,1545
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/29/2016 - 3/29/2016, Every day, Daily Average",1738,1289,2342
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/29/2016 - 3/29/2016, Every day, Daily Average",1822,1400,2370
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/29/2016 - 3/29/2016, Every day, Daily Average",1628,1394,1899
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/29/2016 - 3/29/2016, Every day, Daily Average",1603,1439,1785
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/29/2016 - 3/29/2016, Every day, Daily Average",1375,1093,1728
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/29/2016 - 3/29/2016, Every day, Daily Average",1710,1243,2350
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/29/2016 - 3/29/2016, Every day, Daily Average",1280,937,1747
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/29/2016 - 3/29/2016, Every day, Daily Average",1751,1379,2222
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/29/2016 - 3/29/2016, Every day, Daily Average",1509,1130,2014
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/29/2016 - 3/29/2016, Every day, Daily Average",1559,1038,2339
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/29/2016 - 3/29/2016, Every day, Daily Average",1610,1203,2153
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/29/2016 - 3/29/2016, Every day, Daily Average",1100,841,1438
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/29/2016 - 3/29/2016, Every day, Daily Average",1389,923,2089
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/29/2016 - 3/29/2016, Every day, Daily Average",1393,1130,1716
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/29/2016 - 3/29/2016, Every day, Daily Average",1401,1192,1645
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/29/2016 - 3/29/2016, Every day, Daily Average",1549,1165,2059
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/29/2016 - 3/29/2016, Every day, Daily Average",1345,1105,1637
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/29/2016 - 3/29/2016, Every day, Daily Average",1340,976,1838
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/29/2016 - 3/29/2016, Every day, Daily Average",1304,1109,1532
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/29/2016 - 3/29/2016, Every day, Daily Average",1309,1196,1432
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/29/2016 - 3/29/2016, Every day, Daily Average",1337,1073,1664
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/29/2016 - 3/29/2016, Every day, Daily Average",1325,1180,1486
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/29/2016 - 3/29/2016, Every day, Daily Average",1022,792,1317
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/29/2016 - 3/29/2016, Every day, Daily Average",1102,1027,1181
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/29/2016 - 3/29/2016, Every day, Daily Average",1501,1125,2001
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/29/2016 - 3/29/2016, Every day, Daily Average",1247,1067,1456
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/29/2016 - 3/29/2016, Every day, Daily Average",1467,1137,1892
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/29/2016 - 3/29/2016, Every day, Daily Average",1134,987,1302
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/29/2016 - 3/29/2016, Every day, Daily Average",1152,855,1552
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/29/2016 - 3/29/2016, Every day, Daily Average",1102,864,1405
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/29/2016 - 3/29/2016, Every day, Daily Average",1107,810,1512
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/29/2016 - 3/29/2016, Every day, Daily Average",1564,1149,2128
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/29/2016 - 3/29/2016, Every day, Daily Average",1269,996,1615
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/29/2016 - 3/29/2016, Every day, Daily Average",1340,1013,1772
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/29/2016 - 3/29/2016, Every day, Daily Average",1267,934,1717
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/29/2016 - 3/29/2016, Every day, Daily Average",1427,1064,1912
"1074","Traffic Zone 02047","510","Traffic Zone 04018","3/29/2016 - 3/29/2016, Every day, Daily Average",1282,1082,1518
"1074","Traffic Zone 02047","511","Traffic Zone 04037","3/29/2016 - 3/29/2016, Every day, Daily Average",1288,1161,1428
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/29/2016 - 3/29/2016, Every day, Daily Average",1457,1157,1834
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/29/2016 - 3/29/2016, Every day, Daily Average",967,773,1208
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/29/2016 - 3/29/2016, Every day, Daily Average",1264,933,1711
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/29/2016 - 3/29/2016, Every day, Daily Average",1453,1089,1937
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/29/2016 - 3/29/2016, Every day, Daily Average",1345,893,2025
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/29/2016 - 3/29/2016, Every day, Daily Average",1238,882,1735
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/29/2016 - 3/29/2016, Every day, Daily Average",1204,989,1465
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/29/2016 - 3/29/2016, Every day, Daily Average",1259,908,1744
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/29/2016 - 3/29/2016, Every day, Daily Average",1198,990,1448
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/29/2016 - 3/29/2016, Every day, Daily Average",1272,863,1873
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/29/2016 - 3/29/2016, Every day, Daily Average",1171,860,1593
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/29/2016 - 3/29/2016, Every day, Daily Average",1250,880,1774
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/29/2016 - 3/29/2016, Every day, Daily Average",1336,995,1792
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/29/2016 - 3/29/2016, Every day, Daily Average",1271,994,1624
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/29/2016 - 3/29/2016, Every day, Daily Average",1394,1046,1856
"1074","Traffic Zone 02047","543","Traffic Zone 04023","3/29/2016 - 3/29/2016, Every day, Daily Average",1169,948,1440
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/29/2016 - 3/29/2016, Every day, Daily Average",1181,898,1552
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/29/2016 - 3/29/2016, Every day, Daily Average",962,802,1153
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/29/2016 - 3/29/2016, Every day, Daily Average",1276,982,1656
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/29/2016 - 3/29/2016, Every day, Daily Average",1133,809,1584
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/29/2016 - 3/29/2016, Every day, Daily Average",928,735,1171
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/29/2016 - 3/29/2016, Every day, Daily Average",1316,1072,1614
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/29/2016 - 3/29/2016, Every day, Daily Average",1289,914,1817
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/29/2016 - 3/29/2016, Every day, Daily Average",1415,1079,1854
"1074","Traffic Zone 02047","563","Traffic Zone 06031","3/29/2016 - 3/29/2016, Every day, Daily Average",1256,1090,1446
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/29/2016 - 3/29/2016, Every day, Daily Average",1090,917,1294
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/29/2016 - 3/29/2016, Every day, Daily Average",1215,872,1691
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/29/2016 - 3/29/2016, Every day, Daily Average",1174,809,1701
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/29/2016 - 3/29/2016, Every day, Daily Average",1126,802,1579
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/29/2016 - 3/29/2016, Every day, Daily Average",973,718,1318
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/29/2016 - 3/29/2016, Every day, Daily Average",1074,826,1395
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/29/2016 - 3/29/2016, Every day, Daily Average",1065,843,1344
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/29/2016 - 3/29/2016, Every day, Daily Average",1164,924,1465
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/29/2016 - 3/29/2016, Every day, Daily Average",1074,768,1500
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/29/2016 - 3/29/2016, Every day, Daily Average",1241,1070,1439
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/29/2016 - 3/29/2016, Every day, Daily Average",1307,1076,1587
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/29/2016 - 3/29/2016, Every day, Daily Average",882,697,1114
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/29/2016 - 3/29/2016, Every day, Daily Average",1002,780,1286
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/29/2016 - 3/29/2016, Every day, Daily Average",912,674,1233
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/29/2016 - 3/29/2016, Every day, Daily Average",969,709,1322
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/29/2016 - 3/29/2016, Every day, Daily Average",1115,847,1467
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/29/2016 - 3/29/2016, Every day, Daily Average",858,635,1158
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/29/2016 - 3/29/2016, Every day, Daily Average",1003,778,1292
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/29/2016 - 3/29/2016, Every day, Daily Average",898,676,1192
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/29/2016 - 3/29/2016, Every day, Daily Average",862,674,1101
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/29/2016 - 3/29/2016, Every day, Daily Average",874,664,1150
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/29/2016 - 3/29/2016, Every day, Daily Average",951,764,1183
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/29/2016 - 3/29/2016, Every day, Daily Average",838,649,1081
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/29/2016 - 3/29/2016, Every day, Daily Average",1117,890,1401
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/29/2016 - 3/29/2016, Every day, Daily Average",932,691,1256
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/29/2016 - 3/29/2016, Every day, Daily Average",973,765,1236
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/29/2016 - 3/29/2016, Every day, Daily Average",825,610,1114
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/29/2016 - 3/29/2016, Every day, Daily Average",811,620,1060
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/29/2016 - 3/29/2016, Every day, Daily Average",846,668,1069
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/29/2016 - 3/29/2016, Every day, Daily Average",778,609,993
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/29/2016 - 3/29/2016, Every day, Daily Average",1028,806,1310
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/29/2016 - 3/29/2016, Every day, Daily Average",1189,969,1458
"1074","Traffic Zone 02047","676","Traffic Zone 06067","3/29/2016 - 3/29/2016, Every day, Daily Average",1334,1012,1757
"1074","Traffic Zone 02047","678","Traffic Zone 07205","3/29/2016 - 3/29/2016, Every day, Daily Average",1052,871,1269
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/29/2016 - 3/29/2016, Every day, Daily Average",714,539,945
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/29/2016 - 3/29/2016, Every day, Daily Average",1246,1033,1502
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/29/2016 - 3/29/2016, Every day, Daily Average",1021,791,1317
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/29/2016 - 3/29/2016, Every day, Daily Average",751,584,964
"1074","Traffic Zone 02047","691","Traffic Zone 06068","3/29/2016 - 3/29/2016, Every day, Daily Average",1280,1076,1521
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/29/2016 - 3/29/2016, Every day, Daily Average",1053,842,1316
"1074","Traffic Zone 02047","694","Traffic Zone 07194","3/29/2016 - 3/29/2016, Every day, Daily Average",1181,945,1474
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/29/2016 - 3/29/2016, Every day, Daily Average",1103,812,1498
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/29/2016 - 3/29/2016, Every day, Daily Average",986,773,1257
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/29/2016 - 3/29/2016, Every day, Daily Average",1070,719,1592
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/29/2016 - 3/29/2016, Every day, Daily Average",766,565,1038
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/29/2016 - 3/29/2016, Every day, Daily Average",1041,775,1396
"1074","Traffic Zone 02047","711","Traffic Zone 07186","3/29/2016 - 3/29/2016, Every day, Daily Average",1239,1044,1469
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/29/2016 - 3/29/2016, Every day, Daily Average",859,667,1105
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/29/2016 - 3/29/2016, Every day, Daily Average",780,603,1008
"1074","Traffic Zone 02047","724","Traffic Zone 07207","3/29/2016 - 3/29/2016, Every day, Daily Average",1031,866,1226
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/29/2016 - 3/29/2016, Every day, Daily Average",594,450,782
"1074","Traffic Zone 02047","726","Traffic Zone 06070","3/29/2016 - 3/29/2016, Every day, Daily Average",1464,1169,1833
"1074","Traffic Zone 02047","727","Traffic Zone 06071","3/29/2016 - 3/29/2016, Every day, Daily Average",1264,1082,1475
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/29/2016 - 3/29/2016, Every day, Daily Average",928,723,1189
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/29/2016 - 3/29/2016, Every day, Daily Average",796,581,1090
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/29/2016 - 3/29/2016, Every day, Daily Average",916,694,1207
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/29/2016 - 3/29/2016, Every day, Daily Average",805,605,1070
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/29/2016 - 3/29/2016, Every day, Daily Average",667,502,885
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/29/2016 - 3/29/2016, Every day, Daily Average",1102,889,1365
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/29/2016 - 3/29/2016, Every day, Daily Average",737,543,1000
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/29/2016 - 3/29/2016, Every day, Daily Average",774,550,1088
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/29/2016 - 3/29/2016, Every day, Daily Average",1035,353,3032
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/29/2016 - 3/29/2016, Every day, Daily Average",1083,729,1607
"1074","Traffic Zone 02047","761","Traffic Zone 07195","3/29/2016 - 3/29/2016, Every day, Daily Average",1227,981,1533
"1074","Traffic Zone 02047","766","Traffic Zone 06075","3/29/2016 - 3/29/2016, Every day, Daily Average",1689,1381,2064
"1074","Traffic Zone 02047","767","Traffic Zone 06066","3/29/2016 - 3/29/2016, Every day, Daily Average",1522,1252,1850
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/29/2016 - 3/29/2016, Every day, Daily Average",1177,770,1798
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/29/2016 - 3/29/2016, Every day, Daily Average",808,615,1061
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/29/2016 - 3/29/2016, Every day, Daily Average",670,458,978
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/29/2016 - 3/29/2016, Every day, Daily Average",934,755,1155
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/29/2016 - 3/29/2016, Every day, Daily Average",942,690,1284
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/29/2016 - 3/29/2016, Every day, Daily Average",824,629,1078
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/29/2016 - 3/29/2016, Every day, Daily Average",995,686,1441
"1074","Traffic Zone 02047","777","Traffic Zone 06062","3/29/2016 - 3/29/2016, Every day, Daily Average",1383,1123,1702
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/29/2016 - 3/29/2016, Every day, Daily Average",724,474,1105
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/29/2016 - 3/29/2016, Every day, Daily Average",890,632,1253
"1074","Traffic Zone 02047","784","Traffic Zone 06061","3/29/2016 - 3/29/2016, Every day, Daily Average",1500,1223,1838
"1074","Traffic Zone 02047","787","Traffic Zone 06052","3/29/2016 - 3/29/2016, Every day, Daily Average",862,686,1081
"1074","Traffic Zone 02047","788","Traffic Zone 02142","3/29/2016 - 3/29/2016, Every day, Daily Average",723,497,1051
"1074","Traffic Zone 02047","789","Traffic Zone 02149","3/29/2016 - 3/29/2016, Every day, Daily Average",547,414,722
"1074","Traffic Zone 02047","792","Traffic Zone 07196","3/29/2016 - 3/29/2016, Every day, Daily Average",762,560,1036
"1074","Traffic Zone 02047","794","Traffic Zone 06042","3/29/2016 - 3/29/2016, Every day, Daily Average",665,474,931
"1074","Traffic Zone 02047","795","Traffic Zone 02139","3/29/2016 - 3/29/2016, Every day, Daily Average",1153,835,1591
"1074","Traffic Zone 02047","796","Traffic Zone 02144","3/29/2016 - 3/29/2016, Every day, Daily Average",1192,817,1737
"1074","Traffic Zone 02047","797","Traffic Zone 07200","3/29/2016 - 3/29/2016, Every day, Daily Average",798,601,1058
"1074","Traffic Zone 02047","805","Traffic Zone 06054","3/29/2016 - 3/29/2016, Every day, Daily Average",681,503,921
"1074","Traffic Zone 02047","807","Traffic Zone 06085","3/29/2016 - 3/29/2016, Every day, Daily Average",1379,1089,1745
"1074","Traffic Zone 02047","808","Traffic Zone 06055","3/29/2016 - 3/29/2016, Every day, Daily Average",933,700,1242
"1074","Traffic Zone 02047","809","Traffic Zone 02143","3/29/2016 - 3/29/2016, Every day, Daily Average",1093,729,1638
"1074","Traffic Zone 02047","811","Traffic Zone 02140","3/29/2016 - 3/29/2016, Every day, Daily Average",848,614,1169
"1074","Traffic Zone 02047","813","Traffic Zone 06063","3/29/2016 - 3/29/2016, Every day, Daily Average",1477,1212,1799
"1074","Traffic Zone 02047","816","Traffic Zone 02137","3/29/2016 - 3/29/2016, Every day, Daily Average",617,418,908
"1074","Traffic Zone 02047","820","Traffic Zone 06076","3/29/2016 - 3/29/2016, Every day, Daily Average",1547,1276,1874
