"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/25/2017 - 6/25/2017, Every day, Daily Average",2206,2060,2362
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/25/2017 - 6/25/2017, Every day, Daily Average",2212,2015,2427
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/25/2017 - 6/25/2017, Every day, Daily Average",1735,1634,1841
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/25/2017 - 6/25/2017, Every day, Daily Average",1774,1660,1895
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/25/2017 - 6/25/2017, Every day, Daily Average",1986,1778,2218
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/25/2017 - 6/25/2017, Every day, Daily Average",2148,1923,2398
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/25/2017 - 6/25/2017, Every day, Daily Average",1768,1661,1880
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/25/2017 - 6/25/2017, Every day, Daily Average",1770,1508,2077
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/25/2017 - 6/25/2017, Every day, Daily Average",1793,1516,2119
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/25/2017 - 6/25/2017, Every day, Daily Average",1802,1560,2080
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/25/2017 - 6/25/2017, Every day, Daily Average",1835,1691,1990
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/25/2017 - 6/25/2017, Every day, Daily Average",1664,1428,1938
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/25/2017 - 6/25/2017, Every day, Daily Average",1650,1557,1747
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/25/2017 - 6/25/2017, Every day, Daily Average",1669,1545,1802
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/25/2017 - 6/25/2017, Every day, Daily Average",1606,1487,1733
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/25/2017 - 6/25/2017, Every day, Daily Average",1822,1711,1939
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/25/2017 - 6/25/2017, Every day, Daily Average",1683,1451,1952
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/25/2017 - 6/25/2017, Every day, Daily Average",1616,1493,1748
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/25/2017 - 6/25/2017, Every day, Daily Average",1743,1567,1937
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/25/2017 - 6/25/2017, Every day, Daily Average",1623,1478,1781
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/25/2017 - 6/25/2017, Every day, Daily Average",1629,1398,1897
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/25/2017 - 6/25/2017, Every day, Daily Average",1543,1422,1674
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/25/2017 - 6/25/2017, Every day, Daily Average",1541,1422,1669
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/25/2017 - 6/25/2017, Every day, Daily Average",1889,1764,2022
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/25/2017 - 6/25/2017, Every day, Daily Average",1719,1562,1890
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/25/2017 - 6/25/2017, Every day, Daily Average",1553,1456,1655
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/25/2017 - 6/25/2017, Every day, Daily Average",1498,1386,1618
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/25/2017 - 6/25/2017, Every day, Daily Average",1470,1377,1568
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/25/2017 - 6/25/2017, Every day, Daily Average",1779,1642,1926
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/25/2017 - 6/25/2017, Every day, Daily Average",1583,1369,1829
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/25/2017 - 6/25/2017, Every day, Daily Average",1523,1365,1699
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/25/2017 - 6/25/2017, Every day, Daily Average",1842,1722,1969
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/25/2017 - 6/25/2017, Every day, Daily Average",1785,1669,1908
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/25/2017 - 6/25/2017, Every day, Daily Average",1610,1473,1759
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/25/2017 - 6/25/2017, Every day, Daily Average",1421,1287,1568
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/25/2017 - 6/25/2017, Every day, Daily Average",1553,1328,1815
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/25/2017 - 6/25/2017, Every day, Daily Average",2053,1889,2230
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/25/2017 - 6/25/2017, Every day, Daily Average",1483,1359,1617
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/25/2017 - 6/25/2017, Every day, Daily Average",1358,1252,1472
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/25/2017 - 6/25/2017, Every day, Daily Average",2093,1933,2266
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/25/2017 - 6/25/2017, Every day, Daily Average",1865,1680,2070
