"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/16/2018 - 7/16/2018, Every day, Daily Average",2896,2146,3906
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/16/2018 - 7/16/2018, Every day, Daily Average",2310,2118,2518
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/16/2018 - 7/16/2018, Every day, Daily Average",2212,2024,2416
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/16/2018 - 7/16/2018, Every day, Daily Average",2140,1949,2349
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/16/2018 - 7/16/2018, Every day, Daily Average",2239,1604,3124
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/16/2018 - 7/16/2018, Every day, Daily Average",2688,1865,3872
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/16/2018 - 7/16/2018, Every day, Daily Average",2187,1666,2869
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/16/2018 - 7/16/2018, Every day, Daily Average",2225,1784,2773
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/16/2018 - 7/16/2018, Every day, Daily Average",2046,1862,2247
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/16/2018 - 7/16/2018, Every day, Daily Average",1942,1751,2152
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/16/2018 - 7/16/2018, Every day, Daily Average",1914,1727,2120
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/16/2018 - 7/16/2018, Every day, Daily Average",2217,1711,2871
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/16/2018 - 7/16/2018, Every day, Daily Average",1843,1625,2089
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/16/2018 - 7/16/2018, Every day, Daily Average",2282,1603,3247
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/16/2018 - 7/16/2018, Every day, Daily Average",1873,1550,2262
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/16/2018 - 7/16/2018, Every day, Daily Average",1939,1492,2519
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/16/2018 - 7/16/2018, Every day, Daily Average",2313,1671,3201
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/16/2018 - 7/16/2018, Every day, Daily Average",2080,1642,2633
